"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
184.32,1.580705,1.377826,6.927557E-02,3
184.34,1.421754,1.382552,.1181424,3
184.36,1.204616,1.389221,.1667217,3
184.38,1.014442,1.39751,.2072259,3
184.4,.8547809,1.407141,.2407852,3
184.42,.7504691,1.41804,.2724519,3
184.44,.6433189,1.429893,.2963395,3
184.46,.5602953,1.442609,.3179083,3
184.48,.510623,1.456064,.336364,3
184.5,.4680469,1.470195,.3532691,3
184.52,.4495971,1.484924,.368225,3
184.54,.431857,1.500252,.3831968,3
184.56,.3977964,1.516021,.3942391,3
184.58,.3885715,1.532249,.4056852,3
184.6,.375089,1.549045,.4199078,3
184.62,.3970867,1.566094,.426234,3
184.64,.3921196,1.583555,.4365205,3
184.66,.3757987,1.60138,.4456271,3
184.68,.3885715,1.619522,.4535511,3
184.7,.3644449,1.637918,.459894,3
184.72,.3637355,1.656631,.4678272,3
184.74,.3772179,1.675662,.4757655,3
184.76,.3445763,1.694899,.4809281,3
184.78,.3608969,1.714311,.4852983,3
184.8,.3403187,1.733882,.4892725,3
184.82,.3396089,1.753707,.495634,3
184.84,.3538009,1.773708,.5000095,3
184.86,.3530915,1.793899,.5047846,3
184.88,.3495435,1.814281,.5095617,3
184.9,.3403187,1.834728,.5111545,3
184.92,.3538009,1.855445,.5179263,3
184.94,.3651547,1.876082,.5159342,3
184.96,.3538009,1.896767,.5171294,3
184.98,.3388995,1.917707,.523506,3
185,.3623163,1.938648,.523506,3
185.02,.3665739,1.959779,.5282909,3
185.04,.3757987,1.980927,.5286897,3
185.06,.3623163,2.002234,.5326787,3
185.08,.3488339,2.02335,.5278921,3
185.1,.3516723,2.044497,.5286897,3
185.12,.3545107,2.065645,.5286897,3
185.14,.3644449,2.086617,.5243034,3
185.16,.3516723,2.107414,.5199187,3
185.18,.3722507,2.127908,.5123492,3
185.2,.3509627,2.148195,.5071729,3
185.22,.3530915,2.168291,.5023968,3
185.24,.3417379,2.188164,.4968271,3
185.26,.3630259,2.207735,.4892725,3
185.28,.3566395,2.227035,.4825171,3
185.3,.3523819,2.24605,.4753684,3
185.32,.3410283,2.264795,.4686208,3
185.34,.3523819,2.283334,.4634633,3
185.36,.3630259,2.301634,.4575151,3
185.38,.3530915,2.319744,.4527585,3
185.4,.3538009,2.337585,.4460231,3
185.42,.3530915,2.354919,.4333546,3
185.44,.3403187,2.371953,.4258385,3
185.46,.3530915,2.388402,.4112144,3
185.48,.3424475,2.404282,.3970011,3
185.5,.3757987,2.419704,.3855623,3
185.52,.3658643,2.434528,.3705879,3
185.54,.3530915,2.448769,.356023,3
185.56,.3530915,2.462506,.3434382,3
185.58,.3403187,2.475646,.3285078,3
185.6,.3757987,2.488174,.3131998,3
185.62,.3644449,2.500091,.2979071,3
185.64,.3410283,2.511364,.2818461,3
185.66,.3424475,2.521934,.2642364,3
185.68,.3417379,2.531644,.2427383,3
185.7,.3651547,2.540479,.2208764,3
185.72,.3403187,2.548409,.1982611,3
185.74,.3388995,2.555265,.1713911,3
185.76,.3488339,2.560923,.1414471,3
185.78,.378637,2.565369,.1111555,3
185.8,.3410283,2.568419,7.625087E-02,3
185.82,.3417379,2.57009,4.177881E-02,3
185.84,.3325129,2.57009,5.026157E-03,3
185.86,.3538009,2.568699,-3.477786E-02,3
185.88,.3538009,2.565717,-7.454421E-02,3
185.9,.3523819,2.56127,-.1111953,3
185.92,.3651547,2.555233,-.1509113,3
185.94,.3743795,2.547948,-.1821335,3
185.96,.4183748,2.539568,-.2094967,3
185.98,.4943022,2.530155,-.235317,3
186,.5751969,2.519848,-.2576694,3
186.02,.7000872,2.508817,-.275784,3
186.04,.7873685,2.4972,-.2904314,3
186.06,.9115493,2.48512,-.3019964,3
186.08,1.011604,2.472439,-.3170328,3
186.1,1.057018,2.459372,-.3266728,3
186.12,1.16062,2.445765,-.3401709,3
186.14,1.194681,2.431741,-.3505855,3
186.16,1.23229,2.417487,-.3563721,3
186.18,1.25074,2.402923,-.3640885,3
186.2,1.273447,2.387958,-.3741213,3
186.22,1.298283,2.372793,-.3791384,3
186.24,1.319571,2.35721,-.3895601,3
186.26,1.330216,2.341443,-.3941927,3
186.28,1.330216,2.32549,-.3988258,3
186.3,1.355052,2.309521,-.3992119,3
186.32,1.343698,2.293089,-.4107967,3
186.34,1.329506,2.276348,-.4185216,3
186.36,1.353632,2.259669,-.4169765,3
186.38,1.33944,2.242666,-.4250889,3
186.4,1.366405,2.225508,-.4289525,3
186.42,1.367115,2.208334,-.4293389,3
186.44,1.353632,2.191083,-.4312709,3
186.46,1.364986,2.173771,-.4328165,3
186.48,1.366405,2.156365,-.4351351,3
186.5,1.388403,2.138589,-.4444108,3
186.52,1.41111,2.120982,-.4401592,3
186.54,1.399047,2.103376,-.4401592,3
186.56,1.423173,2.085584,-.4447974,3
186.58,1.421754,2.067622,-.4490496,3
186.6,1.41111,2.04983,-.4447974,3
186.62,1.408981,2.031822,-.4502094,3
186.64,1.431689,2.013829,-.4498228,3
186.66,1.433108,1.995619,-.4552356,3
186.68,1.434527,1.977611,-.4502094,3
186.7,1.423173,1.959587,-.450596,3
186.72,1.421754,1.941517,-.4517559,3
186.74,1.443752,1.923416,-.4525291,3
186.76,1.467169,1.905376,-.4509826,3
186.78,1.467878,1.887229,-.453689,3
186.8,1.444461,1.869081,-.453689,3
186.82,1.477103,1.851088,-.4498228,3
186.84,1.477813,1.833296,-.4447974,3
186.86,1.479232,1.815242,-.4513692,3
186.88,1.477813,1.797512,-.4432513,3
186.9,1.477813,1.77972,-.4447974,3
186.92,1.474974,1.762067,-.4413187,3
186.94,1.478522,1.7446,-.4366809,3
186.96,1.467878,1.727102,-.4374538,3
186.98,1.478522,1.709495,-.4401592,3
187,1.478522,1.692044,-.4362944,3
187.02,1.477103,1.675195,-.4212256,3
187.04,1.479941,1.658129,-.4266343,3
187.06,1.479941,1.641326,-.4200667,3
187.08,1.501939,1.624647,-.4169765,3
187.1,1.489876,1.6082,-.4111829,3
187.12,1.484909,1.591753,-.4111829,3
187.14,1.515421,1.57546,-.4073209,3
187.16,1.531742,1.559476,-.399598,3
187.18,1.513293,1.543816,-.3914903,3
187.2,1.537419,1.528589,-.3806822,3
187.22,1.540257,1.513717,-.3718059,3
187.24,1.53529,1.499277,-.3610018,3
187.26,1.523227,1.485871,-.335157,3
187.28,1.546644,1.473791,-.3019964,3
187.3,1.524646,1.462914,-.2719297,3
187.32,1.559417,1.453408,-.2376292,3
187.34,1.557997,1.445399,-.2002475,3
187.36,1.546644,1.438961,-.160934,3
187.38,1.53529,1.434159,-.1200656,3
187.4,1.477103,1.43093,-8.071862E-02,3
187.42,1.391951,1.429384,-.0386402,3
187.44,1.285511,1.429384,3.479571E-03,3
187.46,1.140042,1.43121,4.565001E-02,3
187.48,1.03573,1.434648,8.594182E-02,3
187.5,.8987764,1.439591,.123578,3
187.52,.7916262,1.445762,.1542751,3
187.54,.7462115,1.453225,.186574,3
187.56,.6631877,1.461764,.2134649,3
187.58,.5986137,1.471208,.2360988,3
187.6,.5553281,1.48123,.2505527,3
187.62,.5397168,1.492003,.2693217,3
187.64,.4850772,1.503449,.2861536,3
187.66,.4836582,1.515412,.299083,3
187.68,.4503069,1.527768,.308885,3
187.7,.3992155,1.540641,.3218332,3
187.72,.3977964,1.554017,.3343996,3
187.74,.398506,1.567723,.342652,3
187.76,.3992155,1.581775,.3513024,3
187.78,.399925,1.596236,.3615323,3
187.8,.3757987,1.610745,.3627131,3
187.82,.3743795,1.625663,.3729512,3
187.84,.3757987,1.640691,.3757089,3
187.86,.3651547,1.65594,.3812259,3
187.88,.3701219,1.671315,.3843795,3
187.9,.3807659,1.686911,.3899,3
187.92,.3516723,1.702649,.39345,3
187.94,.3417379,1.718372,.3930556,3
187.96,.3530915,1.734157,.3946336,3
187.98,.3545107,1.750116,.3989742,3
188,.3388995,1.766012,.3973957,3
188.02,.3424475,1.782066,.4013424,3
188.04,.3552203,1.798104,.4009477,3
188.06,.3289649,1.814252,.403711,3
188.08,.3502529,1.830558,.4076596,3
188.1,.3502529,1.846896,.4084495,3
188.12,.3658643,1.863203,.4076596,3
188.14,.3438667,1.879525,.4080546,3
188.16,.3552203,1.895737,.4052903,3
188.18,.3623163,1.911885,.403711,3
188.2,.3410283,1.927923,.4009477,3
188.22,.3545107,1.943866,.3985795,3
188.24,.3523819,1.959778,.3977903,3
188.26,.3332227,1.975768,.3997636,3
188.28,.3417379,1.991569,.3950281,3
188.3,.3644449,2.007213,.3910832,3
188.32,.3431569,2.022667,.3863508,3
188.34,.3396089,2.037884,.3804377,3
188.36,.3410283,2.052912,.3757089,3
188.38,.3545107,2.067767,.3713757,3
188.4,.3538009,2.082307,.3635004,3
188.42,.3538009,2.096658,.3587774,3
188.44,.3516723,2.110884,.3556295,3
188.46,.3566395,2.124857,.349336,3
188.48,.3516723,2.138595,.3434382,3
188.5,.3538009,2.151971,.3343996,3
188.52,.3410283,2.164954,.3245812,3
188.54,.3403187,2.177482,.3131998,3
188.56,.3587683,2.189649,.3041793,3
188.58,.3296747,2.201393,.2935965,3
188.6,.3410283,2.212823,.285762,3
188.62,.3516723,2.223941,.2779312,3
188.64,.3374803,2.234573,.2658009,3
188.66,.3417379,2.244861,.2571976,3
188.68,.3410283,2.254648,.2446915,3
188.7,.3424475,2.264155,.2376608,3
188.72,.3523819,2.273208,.2263394,3
188.74,.3516723,2.281872,.2165852,3
188.76,.3651547,2.29027,.2099552,3
188.78,.3417379,2.298403,.2033277,3
188.8,.3410283,2.306427,.2005993,3
188.82,.3523819,2.314358,.1982611,3
188.84,.3509627,2.322117,.193975,3
188.86,.3545107,2.329907,.1947542,3
188.88,.3516723,2.337541,.1908585,3
188.9,.3644449,2.34502,.1869635,3
188.92,.3403187,2.352296,.1819011,3
188.94,.3637355,2.359182,.1721694,3
188.96,.3431569,2.36582,.1659436,3
188.98,.3530915,2.372225,.1601085,3
189,.3630259,2.37838,.1538863,3
189.02,.3424475,2.384442,.1515534,3
189.04,.3573489,2.390442,.1499983,3
189.06,.3637355,2.39666,.1554417,3
189.08,.3410283,2.403266,.1651655,3
189.1,.3765083,2.410106,.1710019,3
189.12,.3523819,2.417274,.1791758,3
189.14,.378637,2.424736,.186574,3
189.16,.3899907,2.432262,.1881319,3
189.18,.3992155,2.439787,.1881319,3
189.2,.3992155,2.447406,.1904689,3
189.22,.398506,2.455149,.1935854,3
189.24,.4006348,2.462986,.1959231,3
189.26,.3992155,2.471072,.2021583,3
189.28,.4148268,2.479283,.2052767,3
189.3,.4297284,2.487713,.2107351,3
189.32,.405602,2.496392,.2169752,3
189.34,.3871523,2.505227,.2208764,3
189.36,.3977964,2.514265,.2259491,3
189.38,.3992155,2.523427,.2290715,3
189.4,.399925,2.532653,.2306328,3
189.42,.3992155,2.541862,.2302425,3
189.44,.3864428,2.551119,.2314136,3
189.46,.3864428,2.560282,.2290715,3
189.48,.3977964,2.569585,.2325848,3
189.5,.4006348,2.578764,.2294618,3
189.52,.3992155,2.587895,.2282908,3
189.54,.398506,2.596918,.2255588,3
189.56,.399925,2.605706,.2197059,3
189.58,.4453396,2.614385,.2169752,3
189.6,.3885715,2.622705,.2080057,3
189.62,.3956676,2.630464,.193975,3
189.64,.398506,2.637569,.1776186,3
189.66,.3765083,2.643911,.1585528,3
189.68,.398506,2.649507,.1398927,3
189.7,.375089,2.654093,.1146487,3
189.72,.3878619,2.657872,9.447286E-02,3
189.74,.398506,2.660627,6.888811E-02,3
189.76,.394958,2.662422,4.487573E-02,3
189.78,.3885715,2.662422,2.281696E-02,3
189.8,.3878619,2.662422,-5.025448E-03,3
189.82,.398506,2.66134,-2.705212E-02,3
189.84,.4006348,2.659285,-5.138348E-02,3
189.86,.399925,2.656226,-7.647378E-02,3
189.88,.42689,2.652225,-.1000094,3
189.9,.4283091,2.647192,-.12585,3
189.92,.398506,2.64134,-.1462851,3
189.94,.4006348,2.634779,-.1640178,3
189.96,.399925,2.627509,-.1817481,3
189.98,.399925,2.619592,-.1979351,3
190,.3992155,2.611073,-.2129651,3
190.02,.3970867,2.602031,-.2260679,3
190.04,.4325668,2.592464,-.2391707,3
190.06,.4659181,2.582342,-.2530447,3
190.08,.5276533,2.571927,-.2603672,3
190.1,.6085483,2.56105,-.2719297,3
190.12,.6780894,2.549896,-.2788676,3
190.14,.7767245,2.538417,-.2869622,3
190.16,.8079469,2.52663,-.2946718,3
190.18,.8767787,2.514504,-.3031529,3
190.2,.9108397,2.501977,-.313177,3
190.22,.9683177,2.48911,-.3216598,3
190.24,.9888962,2.475858,-.3313005,3
190.26,1.034311,2.462298,-.3390138,3
190.28,1.022957,2.448491,-.3451851,3
190.3,1.07121,2.434467,-.3505855,3
190.32,1.092498,2.420058,-.3602302,3
190.34,1.118044,2.405355,-.3675612,3
190.36,1.114496,2.390437,-.3729636,3
190.38,1.103142,2.375179,-.3814542,3
190.4,1.10811,2.359658,-.388016,3
190.42,1.114496,2.343751,-.3976675,3
190.44,1.150686,2.327551,-.4050039,3
190.46,1.149976,2.311135,-.4104105,3
190.48,1.16133,2.294518,-.4154314,3
190.5,1.137203,2.277622,-.4223846,3
190.52,1.183328,2.260572,-.4262479,3
190.54,1.19681,2.243337,-.4308844,3
190.56,1.167007,2.225885,-.4362944,3
190.58,1.184037,2.208155,-.4432513,3
190.6,1.218808,2.190162,-.4498228,3
190.62,1.195391,2.171922,-.4560089,3
190.64,1.194681,2.153543,-.4594891,3
190.66,1.193262,2.134869,-.4668373,3
190.68,1.19681,2.116211,-.4664505,3
190.7,1.194681,2.097275,-.4734133,3
190.72,1.205325,2.07823,-.4761215,3
190.74,1.230162,2.058937,-.4823125,3
190.76,1.196101,2.039552,-.4846344,3
190.78,1.222356,2.020166,-.4846344,3
190.8,1.239386,2.000797,-.4842474,3
190.82,1.239386,1.981241,-.4888918,3
190.84,1.25074,1.961499,-.4935368,3
190.86,1.241515,1.942068,-.4857954,3
190.88,1.25145,1.922156,-.4977954,3
190.9,1.25074,1.902538,-.49044,3
190.92,1.252159,1.882611,-.4981826,3
190.94,1.240096,1.8629,-.4927626,3
190.96,1.25145,1.843097,-.4950853,3
190.98,1.252869,1.823185,-.4977954,3
191,1.240096,1.803599,-.4896659,3
191.02,1.246482,1.784012,-.4896659,3
191.04,1.285511,1.764657,-.4838604,3
191.06,1.263513,1.745319,-.4834734,3
191.08,1.296864,1.72598,-.4834734,3
191.1,1.295445,1.706795,-.4796038,3
191.12,1.310347,1.687812,-.4745739,3
191.14,1.289768,1.668907,-.4726396,3
191.16,1.308928,1.650017,-.4722527,3
191.18,1.296864,1.631328,-.467224,3
191.2,1.308218,1.61267,-.4664505,3
191.22,1.309637,1.594352,-.4579423,3
191.24,1.308928,1.576204,-.453689,3
191.26,1.297574,1.558258,-.448663,3
191.28,1.310347,1.540559,-.4424782,3
191.3,1.308928,1.522937,-.4405456,3
191.32,1.308218,1.50564,-.4324301,3
191.34,1.307508,1.488482,-.4289525,3
191.36,1.310347,1.471463,-.4254752,3
191.38,1.310347,1.454768,-.4173627,3
191.4,1.308218,1.438321,-.4111829,3
191.42,1.311766,1.421904,-.4104105,3
191.44,1.335892,1.405874,-.4007564,3
191.46,1.318152,1.390075,-.3949649,3
191.48,1.320991,1.374447,-.3907183,3
191.5,1.3217,1.358864,-.3895601,3
191.52,1.352923,1.343622,-.3810682,3
191.54,1.307508,1.328518,-.3775946,3
191.56,1.308218,1.313723,-.3698764,3
191.58,1.355761,1.299252,-.3617735,3
191.6,1.331635,1.284873,-.3594585,3
191.62,1.353632,1.270896,-.3494283,3
191.64,1.341569,1.257104,-.3447994,3
191.66,1.364986,1.24359,-.3378568,3
191.68,1.333054,1.230323,-.3316861,3
191.7,1.341569,1.217317,-.3251303,3
191.72,1.330925,1.204497,-.320503,3
191.74,1.337312,1.192109,-.309707,3
191.76,1.331635,1.180183,-.2981412,3
191.78,1.344408,1.168273,-.2977557,3
191.8,1.355052,1.156718,-.2888895,3
191.82,1.364986,1.145486,-.2807948,3
191.84,1.364277,1.134547,-.2734714,3
191.86,1.367824,1.124132,-.2603672,3
191.88,1.366405,1.114211,-.2480346,3
191.9,1.365696,1.105106,-.2276094,3
191.92,1.363567,1.097004,-.2025598,3
191.94,1.364277,1.089827,-.1794356,3
191.96,1.377049,1.083898,-.1482127,3
191.98,1.365696,1.07925,-.1162091,3
192,1.364277,1.076036,-8.033274E-02,3
192.02,1.37634,1.074166,-4.674998E-02,3
192.04,1.342279,1.074166,-9.663706E-03,3
192.06,1.342279,1.07528,2.784653E-02,3
192.08,1.274157,1.077726,6.113996E-02,3
192.1,1.171265,1.081582,9.641212E-02,3
192.12,1.093208,1.086681,.1274614,3
192.14,1.013023,1.09279,.1527198,3
192.16,.9328374,1.099817,.1756723,3
192.18,.8434271,1.107716,.1974817,3
192.2,.7909165,1.116254,.2134649,3
192.22,.7341482,1.125355,.2275102,3
192.24,.6894431,1.135002,.2411758,3
192.26,.6433189,1.145133,.2532885,3
192.28,.5709393,1.155625,.2622809,3
192.3,.5269439,1.166507,.2720606,3
192.32,.541136,1.177812,.2826292,3
192.34,.4836582,1.189478,.2916375,3
192.36,.4439205,1.201519,.3010429,3
192.38,.4155364,1.213906,.3096694,3
192.4,.399925,1.226654,.3186932,3
192.42,.3970867,1.239763,.3277223,3
192.44,.4332764,1.253045,.3320425,3
192.46,.3885715,1.266625,.3395076,3
192.48,.3871523,1.280551,.3481562,3
192.5,.4006348,1.294839,.3572034,3
192.52,.3630259,1.309379,.3635004,3
192.54,.3878619,1.324124,.3686188,3
192.56,.375089,1.339152,.3757089,3
192.58,.3509627,1.354354,.3800435,3
192.6,.3538009,1.369666,.3828026,3
192.62,.3538009,1.385404,.39345,3
192.64,.3630259,1.401316,.3977903,3
192.66,.3424475,1.417401,.4021319,3
192.68,.3757987,1.43366,.4064749,3
192.7,.3530915,1.450045,.4096344,3
192.72,.3516723,1.46651,.4116094,3
192.74,.3424475,1.483132,.4155604,3
192.76,.3467049,1.499928,.4199078,3
192.78,.3644449,1.516915,.4246522,3
192.8,.3410283,1.533743,.4206984,3
192.82,.3516723,1.550713,.4242567,3
192.84,.375089,1.567936,.430585,3
192.86,.382185,1.58516,.430585,3
192.88,.3538009,1.602415,.4313762,3
192.9,.3530915,1.619686,.4317718,3
192.92,.3296747,1.637004,.4329588,3
192.94,.3516723,1.654401,.4349374,3
192.96,.3523819,1.671989,.4396873,3
192.98,.3530915,1.689497,.437708,3
193,.3523819,1.707148,.4412709,3
193.02,.3516723,1.724751,.4400832,3
193.04,.3658643,1.742386,.440875,3
193.06,.3417379,1.760021,.440875,3
193.08,.3523819,1.777831,.445231,3
193.1,.3530915,1.79545,.4404791,3
193.12,.3523819,1.813037,.4396873,3
193.14,.3538009,1.830514,.4369163,3
193.16,.3608969,1.847832,.4329588,3
193.18,.3403187,1.865167,.4333546,3
193.2,.3637355,1.882596,.435729,3
193.22,.3530915,1.900072,.4369163,3
193.24,.3665739,1.917359,.4321675,3
193.26,.3516723,1.93444,.4270249,3
193.28,.3530915,1.951394,.4238613,3
193.3,.3530915,1.968191,.4199078,3
193.32,.3530915,1.984829,.4159555,3
193.34,.3374803,2.001183,.4088444,3
193.36,.3523819,2.017315,.4033162,3
193.38,.3637355,2.033227,.3977903,3
193.4,.3538009,2.048981,.3938445,3
193.42,.3410283,2.064309,.3831968,3
193.44,.3388995,2.079242,.3733452,3
193.46,.3523819,2.09383,.3646814,3
193.48,.3523819,2.107945,.3528758,3
193.5,.3424475,2.121682,.3434382,3
193.52,.3467049,2.135137,.336364,3
193.54,.3403187,2.148073,.3234034,3
193.56,.3403187,2.160413,.3084928,3
193.58,.3658643,2.172345,.2982991,3
193.6,.3516723,2.183806,.2865452,3
193.62,.3410283,2.194767,.2740172,3
193.64,.3523819,2.205196,.2607166,3
193.66,.3275459,2.215061,.246645,3
193.68,.3665739,2.224427,.2341465,3
193.7,.3658643,2.233278,.2212665,3
193.72,.3424475,2.241582,.2076158,3
193.74,.3523819,2.249077,.1873529,3
193.76,.3431569,2.25587,.1698345,3
193.78,.3431569,2.261823,.148832,3
193.8,.3424475,2.266953,.1282382,3
193.82,.3587683,2.271337,.1096032,3
193.84,.3417379,2.274837,.0874927,3
193.86,.3538009,2.277329,6.230204E-02,3
193.88,.3538009,2.278628,3.248993E-02,3
193.9,.3502529,2.278628,4.639504E-03,3
193.92,.3523819,2.278628,-2.434777E-02,3
193.94,.3644449,2.27648,-5.370004E-02,3
193.96,.3431569,2.273036,-8.612067E-02,3
193.98,.3559299,2.268449,-.1146664,3
194,.3601875,2.262644,-.1451285,3
194.02,.3637355,2.25579,-.1713414,3
194.04,.3779275,2.248181,-.1902272,3
194.06,.42689,2.239755,-.2106529,3
194.08,.3878619,2.230558,-.2299217,3
194.1,.4481781,2.220744,-.2453369,3
194.12,.5468128,2.210314,-.2607526,3
194.14,.5879696,2.199283,-.275784,3
194.16,.6653166,2.187851,-.2858058,3
194.18,.7469211,2.175987,-.2965992,3
194.2,.7880781,2.163722,-.3066227,3
194.22,.8207199,2.150979,-.3185751,3
194.24,.8547809,2.137804,-.3293722,3
194.26,.8874227,2.124568,-.3309148,3
194.28,.9101301,2.110991,-.3393995,3
194.3,.9555448,2.097122,-.3467281,3
194.32,.956964,2.083161,-.3490425,3
194.34,.9690273,2.068767,-.3598444,3
194.36,.9782522,2.054095,-.3667894,3
194.38,.9668985,2.039393,-.3675612,3
194.4,.9541256,2.024567,-.3706482,3
194.42,1.014442,2.009417,-.3787525,3
194.44,1.00025,1.99419,-.3806822,3
194.46,1.012313,1.978669,-.388016,3
194.48,1.034311,1.963071,-.3899462,3
194.5,1.047084,1.947319,-.3938067,3
194.52,1.014442,1.931613,-.3926485,3
194.54,1.022248,1.915675,-.3984397,3
194.56,1.023667,1.899429,-.4061624,3
194.58,1.014442,1.88309,-.4084795,3
194.6,1.023667,1.866689,-.4100242,3
194.62,1.026505,1.850288,-.4100242,3
194.64,1.021538,1.833732,-.4138864,3
194.66,1.024376,1.817115,-.4154314,3
194.68,1.058437,1.800451,-.4165902,3
194.7,1.069791,1.783587,-.4216119,3
194.72,1.080435,1.766676,-.4227709,3
194.74,1.092498,1.749827,-.4212256,3
194.76,1.083274,1.733055,-.4192941,3
194.78,1.082564,1.716005,-.4262479,3
194.8,1.081145,1.69911,-.4223846,3
194.82,1.061276,1.682338,-.4192941,3
194.84,1.078306,1.665412,-.4231572,3
194.86,1.083274,1.648455,-.4239298,3
194.88,1.094627,1.631776,-.4169765,3
194.9,1.069082,1.614927,-.4212256,3
194.92,1.093918,1.598279,-.4162039,3
194.94,1.115206,1.581738,-.4135002,3
194.96,1.115915,1.565446,-.4073209,3
194.98,1.081854,1.549354,-.4023009,3
195,1.083274,1.533123,-.4057762,3
195.02,1.080435,1.516953,-.4042316,3
195.04,1.103852,1.500969,-.399598,3
195.06,1.104562,1.485232,-.3934206,3
195.08,1.113787,1.469588,-.3911043,3
195.1,1.091079,1.454176,-.385314,3
195.12,1.106691,1.438933,-.3810682,3
195.14,1.127979,1.423937,-.3748931,3
195.16,1.105271,1.409219,-.367947,3
195.18,1.113077,1.394733,-.3621593,3
195.2,1.115206,1.380432,-.3575295,3
195.22,1.118754,1.366223,-.3552148,3
195.24,1.092498,1.352123,-.3525143,3
195.26,1.126559,1.338192,-.348271,3
195.28,1.137203,1.324462,-.3432565,3
195.3,1.12585,1.310978,-.3370854,3
195.32,1.14288,1.297664,-.332843,3
195.34,1.12585,1.284567,-.327444,3
195.36,1.137913,1.271777,-.3197319,3
195.38,1.158492,1.259127,-.3162616,3
195.4,1.115206,1.246662,-.3116348,3
195.42,1.16133,1.234397,-.3066227,3
195.44,1.113787,1.22224,-.303924,3
195.46,1.139332,1.210376,-.2965992,3
195.48,1.136494,1.19882,-.2888895,3
195.5,1.150686,1.187573,-.2811803,3
195.52,1.162749,1.176758,-.270388,3
195.54,1.16133,1.166112,-.2661484,3
195.56,1.167717,1.156082,-.2507323,3
195.58,1.194681,1.146808,-.2318486,3
195.6,1.173393,1.138521,-.2071844,3
195.62,1.149976,1.131266,-.1813627,3
195.64,1.181909,1.125446,-.145514,3
195.66,1.183328,1.120921,-.1131237,3
195.68,1.183328,1.117847,-7.685969E-02,3
195.7,1.16133,1.116301,-.0386402,3
195.72,1.159911,1.116301,7.732084E-04,3
195.74,1.115206,1.11791,4.023046E-02,3
195.76,1.070501,1.121224,8.284033E-02,3
195.78,1.011604,1.125934,.1177542,3
195.8,.9449008,1.132152,.1554417,3
195.82,.8881323,1.139552,.1850162,3
195.84,.8122047,1.148044,.2122949,3
195.86,.7632419,1.157379,.2333656,3
195.88,.666026,1.167589,.255243,3
195.9,.6014522,1.178377,.2697129,3
195.92,.5503608,1.18962,.2810631,3
195.94,.5077847,1.201426,.2951639,3
195.96,.4673372,1.213593,.3041793,3
195.98,.430438,1.226263,.3167311,3
196,.4673372,1.239167,.3226183,3
196.02,.4155364,1.252481,.3328282,3
196.04,.398506,1.26614,.3414728,3
196.06,.3779275,1.28016,.3505158,3
196.08,.3878619,1.29437,.3552361,3
196.1,.3992155,1.308784,.3603516,3
196.12,.4134076,1.32345,.36665,3
196.14,.375089,1.338352,.3725573,3
196.16,.3765083,1.353443,.377285,3
196.18,.3523819,1.368724,.3820143,3
196.2,.3530915,1.384036,.3828026,3
196.22,.3403187,1.39949,.3863508,3
196.24,.3523819,1.415086,.3899,3
196.26,.3481243,1.430871,.3946336,3
196.28,.3530915,1.446672,.3950281,3
196.3,.3431569,1.462521,.3962119,3
196.32,.3757987,1.478527,.4001583,3
196.34,.3530915,1.494565,.4009477,3
196.36,.3552203,1.510761,.4048955,3
196.38,.3403187,1.526957,.4048955,3
196.4,.3318035,1.543326,.4092394,3
196.42,.3410283,1.559807,.4120045,3
196.44,.3616067,1.576397,.4147701,3
196.46,.3651547,1.593051,.4163508,3
196.48,.3417379,1.609895,.4210938,3
196.5,.3424475,1.626676,.4195126,3
196.52,.3303843,1.643535,.4214891,3
196.54,.3289649,1.660458,.4230705,3
196.56,.3403187,1.677413,.4238613,3
196.58,.3516723,1.694367,.4238613,3
196.6,.3530915,1.71159,.430585,3
196.62,.3417379,1.728766,.4293982,3
196.64,.3431569,1.745974,.4301894,3
196.66,.3410283,1.763245,.4317718,3
196.68,.3417379,1.780547,.4325632,3
196.7,.3644449,1.797818,.4317718,3
196.72,.3530915,1.815137,.4329588,3
196.74,.3431569,1.832249,.427816,3
196.76,.3410283,1.849267,.4254431,3
196.78,.3296747,1.866158,.4222798,3
196.8,.3417379,1.88286,.4175363,3
196.82,.3523819,1.899435,.414375,3
196.84,.3545107,1.91582,.4096344,3
196.86,.3516723,1.932095,.4068698,3
196.88,.3410283,1.948022,.3981849,3
196.9,.3509627,1.963744,.3930556,3
196.92,.3403187,1.979277,.3883225,3
196.94,.3538009,1.994574,.3824084,3
196.96,.3282555,2.009539,.374133,3
196.98,.3310939,2.024268,.368225,3
197,.3523819,2.038666,.359958,3
197.02,.3424475,2.052718,.3513024,3
197.04,.3658643,2.066393,.3418659,3
197.06,.3396089,2.079518,.328115,3
197.08,.3403187,2.092187,.3167311,3
197.1,.3538009,2.104558,.3092772,3
197.12,.3410283,2.116475,.2979071,3
197.14,.3403187,2.128015,.2885036,3
197.16,.3410283,2.139007,.2747999,3
197.18,.3431569,2.14978,.2693217,3
197.2,.3417379,2.160146,.2591525,3
197.22,.3417379,2.170121,.2493803,3
197.24,.3523819,2.179612,.2372703,3
197.26,.3403187,2.188541,.2232174,3
197.28,.3438667,2.197001,.211515,3
197.3,.3417379,2.204885,.1970921,3
197.32,.3396089,2.212223,.1834586,3
197.34,.3417379,2.218923,.1674999,3
