"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
216.16,.2849699,1.202055,-.4111829,3
216.18,.2572955,1.185577,-.4119553,3
216.2,.3076769,1.169114,-.4115691,3
216.22,.2956139,1.152512,-.4150452,3
216.24,.3176115,1.135926,-.414659,3
216.26,.2835507,1.11934,-.414659,3
216.28,.2970329,1.102692,-.4162039,3
216.3,.2863889,1.086043,-.4162039,3
216.32,.2863889,1.069303,-.4185216,3
216.34,.2970329,1.052608,-.4173627,3
216.36,.3076769,1.03596,-.4162039,3
216.38,.3055483,1.019358,-.4150452,3
216.4,.3069675,1.002833,-.413114,3
216.42,.3083867,.986139,-.4173627,3
216.44,.3190307,.9694445,-.4173627,3
216.46,.2956139,.9527963,-.4162039,3
216.48,.3069675,.93604,-.4189078,3
216.5,.2970329,.9194537,-.414659,3
216.52,.3112249,.9030991,-.4088656,3
216.54,.3062579,.8866518,-.4111829,3
216.56,.3183209,.8703126,-.4084795,3
216.58,.3183209,.8538807,-.4107967,3
216.6,.3183209,.8376033,-.4069347,3
216.62,.3218689,.8213414,-.4065486,3
216.64,.3396089,.8050949,-.4061624,3
216.66,.3303843,.7891573,-.3984397,3
216.68,.3190307,.7731734,-.399598,3
216.7,.3289649,.7573748,-.3949649,3
216.72,.3296747,.7419777,-.384928,3
216.74,.3530915,.7270128,-.3741213,3
216.76,.3410283,.7127734,-.3559863,3
216.78,.3424475,.6996294,-.3286009,3
216.8,.3190307,.6875958,-.3008398,3
216.82,.3396089,.6765336,-.2765549,3
216.84,.3403187,.6667972,-.2434099,3
216.86,.3410283,.6584018,-.2098821,3
216.88,.3523819,.6511936,-.1802064,3
216.9,.3502529,.6452651,-.1482127,3
216.92,.3403187,.6407402,-.1131237,3
216.94,.2949043,.6375886,-7.878919E-02,3
216.96,.2849699,.635873,-4.288837E-02,3
216.98,.2835507,.635873,-7.731169E-03,3
217,.2487803,.6370797,3.016815E-02,3
217.02,.2161388,.6397887,6.772574E-02,3
217.04,.1721437,.6437383,9.873945E-02,3
217.06,.1125374,.6488834,.1286266,3
217.08,.1132472,.6550544,.1542751,3
217.1,.1125374,.6622525,.1799544,3
217.12,.1026032,.6704168,.2041073,3
217.14,6.783304E-02,.6792519,.2208764,3
217.16,6.854263E-02,.6888052,.2388324,3
217.18,5.647951E-02,.6988429,.2509435,3
217.2,6.712344E-02,.7094437,.2650186,3
217.22,5.647951E-02,.7204983,.2763655,3
217.24,.0571891,.7320384,.2885036,3
217.26,5.647951E-02,.7440174,.2994749,3
217.28,5.647951E-02,.7564356,.3104539,3
217.3,2.312856E-02,.7691833,.3186932,3
217.32,5.576974E-02,.7822136,.3257591,3
217.34,3.873964E-02,.7957153,.3375428,3
217.36,6.807892E-03,.8095944,.3469765,3
217.38,6.098124E-03,.8237252,.3532691,3
217.4,8.227079E-03,.8380133,.3572034,3
217.42,-1.093195E-02,.8525533,.3635004,3
217.44,6.098124E-03,.8674241,.3717695,3
217.46,6.098124E-03,.8824209,.374921,3
217.48,2.241896E-02,.8976226,.3800435,3
217.5,-9.978142E-04,.9130924,.3867452,3
217.52,-.0272526,.9287989,.3926611,3
217.54,2.029001E-02,.9446473,.3962119,3
217.56,-2.938155E-02,.9607642,.4029214,3
217.58,3.969516E-03,.976881,.4029214,3
217.6,-3.009097E-02,.9931085,.4056852,3
217.62,3.969516E-03,1.009415,.4076596,3
217.64,6.098124E-03,1.025927,.4127946,3
217.66,-1.377033E-02,1.042486,.4139799,3
217.68,5.388704E-03,1.059156,.4167459,3
217.7,5.388704E-03,1.075984,.4206984,3
217.72,3.969516E-03,1.092812,.4206984,3
217.74,-2.654301E-02,1.109782,.4242567,3
217.76,6.098124E-03,1.126578,.4199078,3
217.78,-1.164172E-02,1.143359,.4195126,3
217.8,6.098124E-03,1.160155,.4199078,3
217.82,-1.235114E-02,1.176999,.4210938,3
217.84,-1.235114E-02,1.193669,.4167459,3
217.86,-1.022236E-02,1.210212,.4135847,3
217.88,-1.306073E-02,1.226661,.4112144,3
217.9,-.0272526,1.243141,.4120045,3
217.92,6.807892E-03,1.259558,.4104244,3
217.94,-1.235114E-02,1.275817,.4064749,3
217.96,-1.235114E-02,1.292029,.4052903,3
217.98,-2.512382E-02,1.308209,.4045006,3
218,2.241896E-02,1.32431,.4025266,3
218.02,5.388704E-03,1.340269,.3989742,3
218.04,-1.022236E-02,1.356243,.3993689,3
218.06,-3.836016E-03,1.37206,.3954227,3
218.08,-1.093195E-02,1.387751,.3922666,3
218.1,2.383798E-02,1.403284,.3883225,3
218.12,-9.512765E-03,1.418691,.385168,3
218.14,-1.022236E-02,1.433955,.3816201,3
218.16,3.259922E-03,1.449141,.3796494,3
218.18,-1.022236E-02,1.464138,.374921,3
218.2,-8.803171E-03,1.479167,.3757089,3
218.22,5.388704E-03,1.494006,.3709818,3
218.24,7.517485E-03,1.508672,.36665,3
218.26,-1.235114E-02,1.523259,.3646814,3
218.28,-2.654301E-02,1.537689,.3607451,3
218.3,2.170937E-02,1.55193,.356023,3
218.32,4.67911E-03,1.565888,.3489427,3
218.34,-1.093195E-02,1.579672,.3446175,3
218.36,6.807892E-03,1.593284,.3402937,3
218.38,-1.093195E-02,1.606644,.3340067,3
218.4,2.099977E-02,1.619565,.3230108,3
218.42,-1.731829E-02,1.632234,.3167311,3
218.44,-1.164172E-02,1.644464,.3057477,3
218.46,-1.235114E-02,1.656333,.2967314,3
218.48,-9.512765E-03,1.667811,.2869369,3
218.5,-1.093195E-02,1.67885,.2759741,3
218.52,-1.235114E-02,1.689419,.2642364,3
218.54,-1.377033E-02,1.699582,.2540703,3
218.56,-1.164172E-02,1.709385,.2450822,3
218.58,8.936673E-03,1.718767,.2345369,3
218.6,5.388704E-03,1.72768,.2228272,3
218.62,2.241896E-02,1.73625,.2142449,3
218.64,-1.235114E-02,1.74432,.2017686,3
218.66,7.517485E-03,1.751986,.1916375,3
218.68,3.661085E-02,1.759044,.1764508,3
218.7,2.099977E-02,1.765682,.1659436,3
218.72,-9.512765E-03,1.771837,.1538863,3
218.74,-1.377033E-02,1.777588,.1437789,3
218.76,2.241896E-02,1.782826,.1309571,3
218.78,9.646094E-03,1.787676,.1212483,3
218.8,4.67911E-03,1.791936,.1064988,3
218.82,-1.235114E-02,1.795436,.0874927,3
218.84,-1.235114E-02,1.798285,7.121297E-02,3
218.86,-1.093195E-02,1.800327,5.107055E-02,3
218.88,6.098124E-03,1.80141,.0270727,3
218.9,-1.235114E-02,1.80141,4.639504E-03,3
218.92,2.241896E-02,1.80141,-.0189385,3
218.94,2.454775E-02,1.799494,-.0479084,3
218.96,6.098124E-03,1.796389,-.0776315,3
218.98,6.098124E-03,1.792296,-.1023239,3
219,-1.093195E-02,1.787169,-.1281636,3
219.02,7.517485E-03,1.78104,-.1532243,3
219.04,2.383798E-02,1.774063,-.174425,3
219.06,4.215465E-04,1.766361,-.1925396,3
219.08,1.13114E-03,1.757997,-.2091113,3
219.1,3.259922E-03,1.749001,-.2249118,3
219.12,2.383798E-02,1.739388,-.2403269,3
219.14,5.506032E-02,1.729281,-.2526592,3
219.16,5.506032E-02,1.718651,-.265763,3
219.18,7.918656E-02,1.707604,-.2761695,3
219.2,9.905525E-02,1.696156,-.2861912,3
219.22,.111828,1.684138,-.3004543,3
219.24,.1139568,1.671565,-.3143337,3
219.26,.1934316,1.658606,-.3239735,3
219.28,.1827877,1.645508,-.327444,3
219.3,.2161388,1.632056,-.3363141,3
219.32,.2388459,1.618155,-.3474995,3
219.34,.2161388,1.604101,-.351357,3
219.36,.228202,1.58997,-.3532859,3
219.38,.2608435,1.575561,-.3602302,3
219.4,.2409747,1.560781,-.3694905,3
219.42,.2807123,1.545801,-.3745072,3
219.44,.2558763,1.530527,-.3818401,3
219.46,.2608435,1.515022,-.38763,3
219.48,.203366,1.499439,-.3895601,3
219.5,.2736163,1.483703,-.3934206,3
219.52,.226073,1.467734,-.3992119,3
219.54,.2601339,1.451704,-.4007564,3
219.56,.2516187,1.435426,-.4069347,3
219.58,.2729067,1.419041,-.409638,3
219.6,.2849699,1.402841,-.4050039,3
219.62,.2856795,1.386223,-.4154314,3
219.64,.2842603,1.369483,-.4185216,3
219.66,.2842603,1.352695,-.4196804,3
219.68,.2828409,1.335769,-.4231572,3
219.7,.2863889,1.318673,-.427407,3
219.72,.2835507,1.301468,-.4301116,3
219.74,.2757449,1.284171,-.4324301,3
219.76,.2956139,1.266812,-.4339758,3
219.78,.2729067,1.249283,-.4382268,3
219.8,.2849699,1.231769,-.4378403,3
219.82,.2835507,1.214117,-.4413187,3
219.84,.2856795,1.196448,-.4417052,3
219.86,.2842603,1.178548,-.4475033,3
219.88,.2828409,1.160803,-.4436378,3
219.9,.2842603,1.142995,-.445184,3
219.92,.2842603,1.125173,-.4455705,3
219.94,.2842603,1.107334,-.4459571,3
219.96,.2863889,1.089759,-.4393862,3
219.98,.2963235,1.071812,-.448663,3
220,.2828409,1.053943,-.4467302,3
220.02,.2856795,1.036167,-.4444108,3
220.04,.2963235,1.018498,-.4417052,3
220.06,.2849699,1.000645,-.4463436,3
220.08,.2970329,.9828373,-.445184,3
220.1,.2970329,.9648135,-.450596,3
220.12,.3105155,.9471298,-.4420917,3
220.14,.2849699,.9292606,-.4467302,3
220.16,.2934849,.9115151,-.4436378,3
220.18,.2963235,.8939087,-.4401592,3
220.2,.2842603,.8762869,-.4405456,3
220.22,.3055483,.8588196,-.4366809,3
220.24,.2842603,.8411205,-.4424782,3
220.26,.3062579,.8235914,-.4382268,3
220.28,.3069675,.8059387,-.4413187,3
220.3,.3055483,.7886569,-.4320437,3
220.32,.3190307,.7713906,-.4316572,3
220.34,.3083867,.7540934,-.4324301,3
220.36,.3197403,.7370435,-.4262479,3
220.38,.3303843,.7198854,-.4289525,3
220.4,.3183209,.7030055,-.4219982,3
220.42,.3098059,.6866663,-.4084795,3
220.44,.3190307,.6702344,-.4107967,3
220.46,.3083867,.6546675,-.3891741,3
220.48,.3090963,.6398416,-.3706482,3
220.5,.3282555,.6263118,-.3382424,3
220.52,.3183209,.6138156,-.3124059,3
220.54,.3296747,.6027534,-.2765549,3
220.56,.3183209,.5931095,-.2410976,3
220.58,.3211595,.5849454,-.2041014,3
220.6,.3176115,.5782768,-.166716,3
220.62,.3041289,.5731194,-.1289348,3
220.64,.2849699,.5695202,-8.997897E-02,3
220.66,.2821315,.5675112,-5.022514E-02,3
220.68,.2516187,.5675112,-8.504196E-03,3
220.7,.2274924,.5687798,3.171598E-02,3
220.72,.2026564,.5716593,7.198797E-02,3
220.74,.1465982,.5761211,.1115436,3
220.76,.1146664,.5820277,.1476658,3
220.78,.1132472,.5891013,.17684,3
220.8,7.847697E-02,.5973436,.2060564,3
220.82,8.060558E-02,.6064908,.2286811,3
220.84,6.854263E-02,.6164348,.2485987,3
220.86,5.647951E-02,.6270199,.2646275,3
220.88,.0578987,.6382781,.2814546,3
220.9,5.506032E-02,.6499906,.2928129,3
220.92,4.015883E-02,.6621264,.3033951,3
220.94,.0174518,.67467,.3135922,3
220.96,4.67911E-03,.6876376,.3241886,3
220.98,2.170937E-02,.7008721,.3308642,3
221,2.312856E-02,.7144681,.3399007,3
221.02,-8.093751E-03,.7283787,.347763,3
221.04,7.517485E-03,.7426196,.356023,3
221.06,-.0272526,.7572069,.3646814,3
221.08,-1.164172E-02,.7719516,.3686188,3
221.1,5.388704E-03,.7869012,.3737391,3
221.12,3.969516E-03,.802229,.3831968,3
221.14,-3.292952E-02,.8176515,.3855623,3
221.16,-1.022236E-02,.8333106,.3914776,3
221.18,-1.164172E-02,.8492064,.3973957,3
221.2,1.177505E-02,.8651654,.3989742,3
221.22,-1.164172E-02,.8812191,.4013424,3
221.24,3.259922E-03,.8974465,.4056852,3
221.26,5.388704E-03,.9136423,.4048955,3
221.28,2.312856E-02,.9299487,.4076596,3
221.3,-1.306073E-02,.9464447,.4123995,3
221.32,2.383798E-02,.9629881,.4135847,3
221.34,-3.292952E-02,.9797054,.4179316,3
221.36,-1.235114E-02,.9965175,.4203031,3
221.38,-5.964797E-03,1.013377,.4214891,3
221.4,-1.164172E-02,1.030221,.4210938,3
221.42,6.098124E-03,1.047144,.4230705,3
221.44,-1.164172E-02,1.06413,.4246522,3
221.46,-2.796219E-02,1.081037,.4226751,3
221.48,2.312856E-02,1.098118,.4270249,3
221.5,-1.093195E-02,1.115151,.4258385,3
221.52,2.880531E-02,1.132327,.4293982,3
221.54,-1.164172E-02,1.149567,.4309806,3
221.56,-1.093195E-02,1.166663,.4274205,3
221.58,-2.228562E-02,1.183903,.4309806,3
221.6,-9.978142E-04,1.201047,.4286071,3
221.62,-1.093195E-02,1.218065,.4254431,3
221.64,3.969516E-03,1.234908,.4210938,3
221.66,2.029001E-02,1.251768,.4214891,3
221.68,2.099977E-02,1.26858,.4203031,3
221.7,-2.938155E-02,1.285329,.418722,3
221.72,6.807892E-03,1.301999,.4167459,3
221.74,2.241896E-02,1.318716,.4179316,3
221.76,-1.235114E-02,1.335402,.4171411,3
221.78,-1.093195E-02,1.351803,.4100294,3
221.8,6.807892E-03,1.367983,.4045006,3
221.82,-1.022236E-02,1.383816,.3958173,3
221.84,7.517485E-03,1.399396,.3895056,3
221.86,-2.654301E-02,1.414787,.3847737,3
221.88,5.388704E-03,1.429894,.377679,3
221.9,-1.164172E-02,1.444812,.3729512,3
221.92,3.944923E-02,1.459431,.3654688,3
221.94,2.170937E-02,1.473908,.3619259,3
221.96,-4.545783E-03,1.488007,.3524824,3
221.98,-2.796219E-02,1.502075,.3516957,3
222,-2.796219E-02,1.51586,.3446175,3
222.02,-1.164172E-02,1.529471,.3402937,3
222.04,-1.164172E-02,1.5428,.333221,3
222.06,-1.235114E-02,1.555925,.328115,3
222.08,5.388704E-03,1.568594,.3167311,3
222.1,4.67911E-03,1.580902,.3077084,3
222.12,-1.022236E-02,1.592725,.2955557,3
222.14,4.67911E-03,1.604077,.2838039,3
222.16,-1.093195E-02,1.614897,.2704954,3
222.18,-2.583359E-02,1.62531,.2603256,3
222.2,-1.022236E-02,1.635175,.246645,3
222.22,3.969516E-03,1.644697,.2380513,3
222.24,-3.151016E-02,1.653798,.2275102,3
222.26,-3.080056E-02,1.662368,.2142449,3
222.28,-.0166087,1.67061,.2060564,3
222.3,-3.009097E-02,1.678587,.1994302,3
222.32,9.646094E-03,1.686019,.1857951,3
222.34,-1.235114E-02,1.693217,.1799544,3
222.36,-1.164172E-02,1.700213,.1748938,3
222.38,1.13114E-03,1.706882,.1667217,3
222.4,-2.867178E-02,1.713177,.157386,3
222.42,-1.235114E-02,1.719115,.1484433,3
222.44,-1.022236E-02,1.724633,.1379499,3
222.46,1.840734E-03,1.729731,.1274614,3
222.48,5.388704E-03,1.734255,.1130961,3
222.5,3.969516E-03,1.73822,9.912736E-02,3
222.52,6.098124E-03,1.741565,8.361567E-02,3
222.54,-1.093195E-02,1.744212,.066176,3
222.56,-1.022236E-02,1.746007,4.487573E-02,3
222.58,-3.221975E-02,1.747198,.0297812,3
222.6,-2.867178E-02,1.747198,6.959487E-03,3
222.62,3.969516E-03,1.747198,-1.739286E-02,3
222.64,4.67911E-03,1.745313,-4.713612E-02,3
222.66,-1.164172E-02,1.742362,-7.377235E-02,3
222.68,-1.235114E-02,1.738346,-.1003951,3
222.7,2.099977E-02,1.733297,-.1262356,3
222.72,-3.009097E-02,1.727276,-.1505258,3
222.74,-2.938155E-02,1.720206,-.1767376,3
222.76,3.969516E-03,1.712536,-.1917688,3
222.78,2.170937E-02,1.704125,-.2102675,3
222.8,2.170937E-02,1.695005,-.2279948,3
222.82,3.944923E-02,1.685192,-.2453369,3
222.84,4.086842E-02,1.6749,-.257284,3
222.86,4.015883E-02,1.664054,-.2711589,3
222.88,5.931772E-02,1.652822,-.2807948,3
222.9,7.989616E-02,1.641174,-.2912024,3
222.92,.1132472,1.629002,-.3043095,3
222.94,.111828,1.616567,-.3108637,3
222.96,.1246007,1.603778,-.3197319,3
222.98,.1721437,1.590742,-.3259016,3
223,.1920124,1.577228,-.3378568,3
223.02,.2147196,1.563605,-.3405566,3
223.04,.2267828,1.549644,-.3490425,3
223.06,.21401,1.535358,-.3571437,3
223.08,.2388459,1.520872,-.3621593,3
223.1,.2381363,1.506154,-.367947,3
223.12,.2501995,1.490957,-.3799103,3
223.14,.2374267,1.475653,-.3826121,3
223.16,.2267828,1.46024,-.385314,3
223.18,.2381363,1.44455,-.3922624,3
223.2,.215429,1.428566,-.399598,3
223.22,.2509089,1.412458,-.402687,3
223.24,.203366,1.396274,-.4046177,3
223.26,.2395555,1.379595,-.4169765,3
223.28,.2622627,1.362715,-.4219982,3
223.3,.2842603,1.345742,-.4243162,3
223.32,.2721969,1.328847,-.4223846,3
223.34,.2828409,1.311642,-.4301116,3
223.36,.2608435,1.294098,-.4386132,3
223.38,.2828409,1.2766,-.4374538,3
223.4,.2785835,1.259009,-.4397727,3
223.42,.2700683,1.241294,-.4428647,3
223.44,.2707779,1.223332,-.4490496,3
223.46,.2821315,1.205277,-.4513692,3
223.48,.2828409,1.186944,-.458329,3
223.5,.2729067,1.168611,-.458329,3
223.52,.2828409,1.150154,-.4614227,3
223.54,.2856795,1.131388,-.4691581,3
223.56,.2743259,1.112467,-.4730264,3
223.58,.2835507,1.093375,-.4772822,3
223.6,.3090963,1.073897,-.4869565,3
223.62,.2729067,1.054527,-.4842474,3
223.64,.2835507,1.034972,-.4888918,3
223.66,.2849699,1.015354,-.49044,3
223.68,.2835507,.9955508,-.4950853,3
223.7,.2835507,.9755925,-.4989569,3
223.72,.2849699,.9557736,-.4954725,3
223.74,.2828409,.9359237,-.4962468,3
223.76,.2828409,.9158415,-.5020546,3
223.78,.2842603,.8959452,-.4974082,3
223.8,.2842603,.8760799,-.4966339,3
223.82,.2849699,.856137,-.4985698,3
223.84,.2480707,.8363801,-.4939239,3
223.86,.2821315,.8165767,-.4950853,3
223.88,.2487803,.7974235,-.4788299,3
223.9,.2835507,.7779917,-.4857954,3
223.92,.2849699,.7587765,-.4803777,3
223.94,.2856795,.7397007,-.4768953,3
223.96,.2849699,.7208725,-.4707054,3
223.98,.2963235,.7018431,-.4757346,3
224,.3076769,.6829994,-.4710922,3
224.02,.3318035,.664295,-.4676108,3
224.04,.3410283,.6457298,-.4641298,3
224.06,.3417379,.6274895,-.4560089,3
224.08,.3410283,.6098058,-.4420917,3
224.1,.3275459,.5931731,-.4158176,3
224.12,.3644449,.5777451,-.3857,3
224.14,.3637355,.5639686,-.3444137,3
224.16,.3779275,.551935,-.3008398,3
224.18,.3970867,.5420445,-.2472638,3
224.2,.3956676,.5344354,-.1902272,3
224.22,.3516723,.5292934,-.1285492,3
224.24,.3296747,.5268983,-5.987702E-02,3
224.26,.2934849,.5268983,1.314688E-02,3
224.28,.2509089,.5307548,9.641212E-02,3
224.3,.1813685,.5376105,.1713911,3
224.32,.111828,.5473981,.2446915,3
224.34,.1033128,.5597222,.3081006,3
224.36,6.002748E-02,.5740418,.3579904,3
224.38,.0571891,.5900797,.4009477,3
224.4,5.576974E-02,.6073822,.4325632,3
224.42,.0571891,.625778,.459894,3
224.44,2.383798E-02,.6451899,.4852983,3
224.46,5.388704E-03,.6653494,.5039886,3
224.48,2.241896E-02,.6862418,.5223101,3
224.5,6.807892E-03,.7077405,.5374674,3
224.52,6.098124E-03,.7297504,.5502471,3
224.54,.0174518,.7523201,.5642416,3
224.56,6.098124E-03,.7754663,.5786546,3
224.58,1.319406E-02,.7990453,.589477,3
224.6,-1.306073E-02,.8231541,.6027192,3
224.62,-1.164172E-02,.8476164,.6115566,3
224.64,-1.164172E-02,.8724968,.6220103,3
224.66,-9.512765E-03,.8977475,.6312667,3
224.68,6.807892E-03,.9233364,.6397254,3
224.7,-1.093195E-02,.9491835,.6461748,3
224.72,-8.093751E-03,.975337,.6538389,3
224.74,-1.164172E-02,1.001701,.6590861,3
224.76,-1.093195E-02,1.028064,.6590861,3
224.78,6.807892E-03,1.054605,.6635281,3
224.8,-1.022236E-02,1.081162,.6639321,3
224.82,-1.164172E-02,1.107768,.665144,3
224.84,5.388704E-03,1.134406,.665952,3
224.86,-2.796219E-02,1.160899,.6623165,3
224.88,-1.235114E-02,1.187004,.6526284,3
224.9,-1.235114E-02,1.213045,.6510146,3
224.92,-1.731829E-02,1.23873,.6421435,3
224.94,-3.576772E-02,1.264271,.6385165,3
224.96,-4.286364E-02,1.289683,.6352938,3
224.98,-1.306073E-02,1.314724,.6260338,3
225,-1.306073E-02,1.339572,.6212058,3
225.02,.0174518,1.364083,.6127622,3
225.04,5.388704E-03,1.388256,.6043255,3
225.06,2.241896E-02,1.41206,.5950929,3
225.08,-2.867178E-02,1.435607,.588675,3
225.1,3.259922E-03,1.458641,.5758507,3
225.12,6.098124E-03,1.481258,.565442,3
225.14,-7.383984E-03,1.503396,.5534442,3
225.16,-1.707235E-03,1.525071,.5418587,3
225.18,6.098124E-03,1.546218,.5286897,3
225.2,-1.589911E-02,1.566776,.5139424,3
225.22,-1.164172E-02,1.586728,.498816,3
225.24,6.098124E-03,1.606013,.4821198,3
225.26,6.807892E-03,1.624742,.468224,3
225.28,4.67911E-03,1.642948,.4551365,3
225.3,8.227079E-03,1.660551,.4400832,3
225.32,2.383798E-02,1.677585,.4258385,3
225.34,4.215465E-04,1.694112,.4131897,3
225.36,-1.235114E-02,1.710118,.4001583,3
225.38,5.388704E-03,1.725494,.3843795,3
225.4,6.807892E-03,1.74027,.3694064,3
225.42,-.0272526,1.754432,.3540559,3
225.44,-9.512765E-03,1.767934,.3375428,3
225.46,-8.803171E-03,1.780854,.3230108,3
225.48,6.098124E-03,1.793225,.3092772,3
225.5,-.0272526,1.804969,.2935965,3
225.52,-8.093751E-03,1.816118,.2787141,3
225.54,2.525734E-02,1.826656,.2634541,3
225.56,-1.164172E-02,1.836647,.2497711,3
225.58,-1.235114E-02,1.846059,.2353178,3
225.6,6.807892E-03,1.855019,.2239979,3
225.62,-1.093195E-02,1.863511,.2122949,3
225.64,-.0272526,1.871504,.1998199,3
225.66,-1.022236E-02,1.879185,.1920271,3
225.68,-2.938155E-02,1.886414,.1807331,3
225.7,2.383798E-02,1.89313,.1678889,3
225.72,-2.441423E-02,1.899519,.1597196,3
225.74,-1.093195E-02,1.905332,.1453336,3
225.76,-2.796219E-02,1.910772,.1360072,3
225.78,6.807892E-03,1.915855,.1270731,3
225.8,2.312856E-02,1.92055,.117366,3
225.82,-1.093195E-02,1.924841,.1072748,3
225.84,2.312856E-02,1.928775,9.835155E-02,3
225.86,6.807892E-03,1.932523,9.369719E-02,3
225.88,-.0272526,1.936007,8.710498E-02,3
225.9,1.106546E-02,1.939289,8.206502E-02,3
225.92,2.312856E-02,1.942324,.0758633,3
225.94,5.388704E-03,1.945126,7.005051E-02,3
225.96,1.248464E-02,1.947835,6.772574E-02,3
225.98,4.157784E-02,1.950312,6.191467E-02,3
226,4.67911E-03,1.952618,5.765399E-02,3
226.02,-1.093195E-02,1.954691,.051845,3
226.04,8.227079E-03,1.956409,4.294011E-02,3
226.06,5.647951E-02,1.957848,3.597293E-02,3
226.08,5.388704E-03,1.959086,3.094205E-02,3
226.1,-1.447992E-02,1.960215,2.823346E-02,3
226.12,1.13114E-03,1.961329,2.784653E-02,3
226.14,1.319406E-02,1.961329,2.204324E-02,3
226.16,8.227079E-03,1.961329,2.204324E-02,3
226.18,7.517485E-03,1.961329,1.662778E-02,3
226.2,-.0272526,1.961329,.0146939,3
226.22,8.936673E-03,1.961329,1.005304E-02,3
226.24,-.0272526,1.961329,1.159992E-02,3
226.26,-1.235114E-02,1.961329,1.237339E-02,3
226.28,9.646094E-03,1.961329,1.043975E-02,3
226.3,2.312856E-02,1.961329,8.892925E-03,3
226.32,-2.441423E-02,1.961329,7.732849E-03,3
226.34,6.098124E-03,1.961329,6.186143E-03,3
226.36,-1.093195E-02,1.961329,8.119537E-03,3
226.38,-1.377033E-02,1.961329,8.506229E-03,3
226.4,7.517485E-03,1.961329,8.506229E-03,3
226.42,1.887099E-02,1.961329,7.732849E-03,3
226.44,-9.512765E-03,1.961329,5.412815E-03,3
226.46,2.029001E-02,1.961329,3.092935E-03,3
226.48,3.969516E-03,1.961329,7.732084E-04,3
226.5,-3.151016E-02,1.961329,0,3
226.52,6.098124E-03,1.961329,0,3
226.54,6.098124E-03,1.961329,3.092935E-03,3
226.56,7.517485E-03,1.961329,1.546434E-03,3
226.58,6.807892E-03,1.961329,-1.159781E-03,3
226.6,-8.803171E-03,1.961329,-1.932948E-03,3
226.62,-9.512765E-03,1.961329,-1.932948E-03,3
226.64,-1.093195E-02,1.961329,-5.025448E-03,3
226.66,1.106546E-02,1.961329,-5.798531E-03,3
226.68,-2.796219E-02,1.961329,-4.252347E-03,3
226.7,2.880531E-02,1.961329,-1.932948E-03,3
226.72,-1.022236E-02,1.961329,-2.706097E-03,3
226.74,5.388704E-03,1.961329,-3.092666E-03,3
226.76,2.029001E-02,1.961329,-3.092666E-03,3
226.78,-1.022236E-02,1.961329,-1.159781E-03,3
226.8,-1.022236E-02,1.961329,0,3
226.82,-1.164172E-02,1.961329,-2.706097E-03,3
226.84,-1.447992E-02,1.961329,-5.025448E-03,3
226.86,-1.235114E-02,1.961329,-3.092666E-03,3
226.88,-1.022236E-02,1.961329,-3.865791E-03,3
226.9,5.388704E-03,1.961329,-.0046389,3
226.92,6.098124E-03,1.961329,-4.252347E-03,3
226.94,2.525734E-02,1.961329,-1.546366E-03,3
226.96,-9.512765E-03,1.961329,-3.865979E-04,3
226.98,-1.093195E-02,1.961329,-1.546366E-03,3
227,-1.164172E-02,1.961329,-3.092666E-03,3
227.02,6.807892E-03,1.961329,-7.731916E-04,3
227.04,4.67911E-03,1.961329,-3.865979E-04,3
227.06,4.67911E-03,1.961329,0,3
227.08,-1.164172E-02,1.961329,3.866021E-04,3
227.1,6.098124E-03,1.961329,3.866021E-04,3
227.12,-1.235114E-02,1.961329,-1.932948E-03,3
227.14,2.383798E-02,1.961329,3.866021E-04,3
227.16,-2.796219E-02,1.961329,-3.865979E-04,3
227.18,6.098124E-03,1.961329,-1.159781E-03,3
227.2,2.241896E-02,1.961329,3.479571E-03,3
227.22,-8.803171E-03,1.961329,-7.731916E-04,3
227.24,-1.022236E-02,1.961329,7.732084E-04,3
227.26,-9.512765E-03,1.961329,7.732084E-04,3
227.28,-1.093195E-02,1.961329,2.706303E-03,3
227.3,6.098124E-03,1.961329,1.933053E-03,3
227.32,6.098124E-03,1.961329,2.706303E-03,3
227.34,6.807892E-03,1.961329,2.319676E-03,3
227.36,-1.093195E-02,1.961329,1.933053E-03,3
227.38,2.525734E-02,1.961329,2.706303E-03,3
227.4,3.661085E-02,1.961329,1.933053E-03,3
227.42,-8.803171E-03,1.961329,1.933053E-03,3
227.44,5.388704E-03,1.961329,1.933053E-03,3
227.46,1.177505E-02,1.961329,2.319676E-03,3
227.48,-1.093195E-02,1.961329,2.319676E-03,3
227.5,4.215465E-04,1.961329,1.159819E-03,3
227.52,6.098124E-03,1.961329,0,3
227.54,-1.093195E-02,1.961329,3.092935E-03,3
227.56,-2.796219E-02,1.961329,5.799476E-03,3
227.58,-.0166087,1.961329,3.866211E-03,3
227.6,-1.093195E-02,1.961329,1.933053E-03,3
227.62,5.388704E-03,1.961329,3.092935E-03,3
227.64,-4.545783E-03,1.961329,3.092935E-03,3
227.66,2.454775E-02,1.961329,2.706303E-03,3
227.68,2.454775E-02,1.961329,3.866021E-04,3
227.7,1.177505E-02,1.961329,1.933053E-03,3
227.72,-.0272526,1.961329,1.546434E-03,3
227.74,3.969516E-03,1.961329,3.092935E-03,3
227.76,7.517485E-03,1.961329,1.933053E-03,3
