"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
124.78,2.383798E-02,.9853575,.3603516,3
124.8,3.590126E-02,.9996929,.3583839,3
124.82,5.860829E-02,1.013965,.3568099,3
124.84,6.807892E-03,1.02819,.3556295,3
124.86,2.738595E-02,1.042431,.356023,3
124.88,.0429972,1.056546,.3528758,3
124.9,2.738595E-02,1.070614,.3516957,3
124.92,2.525734E-02,1.084556,.3485494,3
124.94,2.667653E-02,1.098419,.3465834,3
124.96,2.383798E-02,1.112173,.3438313,3
124.98,6.807892E-03,1.125926,.3438313,3
125,2.738595E-02,1.139711,.3446175,3
125.02,6.807892E-03,1.153574,.3465834,3
125.04,8.936673E-03,1.16739,.3454039,3
125.06,2.454775E-02,1.181143,.3438313,3
125.08,4.228761E-02,1.194834,.3422589,3
125.1,8.227079E-03,1.208461,.3406867,3
125.12,-1.447992E-02,1.221931,.3367569,3
125.14,-8.093751E-03,1.235229,.3324353,3
125.16,2.667653E-02,1.248479,.331257,3
125.18,2.312856E-02,1.261572,.3273297,3
125.2,-1.093195E-02,1.274666,.3273297,3
125.22,5.080275E-02,1.287508,.3210481,3
125.24,6.098124E-03,1.300224,.3179083,3
125.26,7.517485E-03,1.312783,.3139845,3
125.28,.0429972,1.325139,.308885,3
125.3,8.227079E-03,1.337306,.3041793,3
125.32,3.873964E-02,1.349426,.303003,3
125.34,8.936673E-03,1.361374,.298691,3
125.36,5.506032E-02,1.373227,.2963395,3
125.38,8.227079E-03,1.384814,.2896787,3
125.4,4.086842E-02,1.396276,.2865452,3
125.42,2.880531E-02,1.407613,.2834123,3
125.44,2.525734E-02,1.418699,.2771483,3
125.46,1.887099E-02,1.429628,.2732345,3
125.48,4.086842E-02,1.440401,.2693217,3
125.5,3.944923E-02,1.450861,.2614987,3
125.52,2.667653E-02,1.461117,.2564158,3
125.54,2.596693E-02,1.471093,.2493803,3
125.56,3.377247E-02,1.480943,.2462543,3
125.58,2.312856E-02,1.490449,.2376608,3
125.6,2.383798E-02,1.499612,.2290715,3
125.62,2.241896E-02,1.508525,.2228272,3
125.64,8.227079E-03,1.517064,.2134649,3
125.66,8.227079E-03,1.52515,.2021583,3
125.68,5.364113E-02,1.532769,.1904689,3
125.7,8.227079E-03,1.539951,.1795651,3
125.72,2.596693E-02,1.546605,.1663326,3
125.74,2.596693E-02,1.552745,.1534974,3
125.76,8.936673E-03,1.558558,.1453336,3
125.78,2.454775E-02,1.563688,.1282382,3
125.8,3.377247E-02,1.568242,.1138724,3
125.82,2.525734E-02,1.572239,9.990318E-02,3
125.84,2.525734E-02,1.575599,8.400334E-02,3
125.86,.0429972,1.578354,6.888811E-02,3
125.88,4.228761E-02,1.580382,5.068333E-02,3
125.9,4.086842E-02,1.581913,3.829515E-02,3
125.92,4.228761E-02,1.582981,2.668579E-02,3
125.94,4.583558E-02,1.582981,6.186143E-03,3
125.96,5.860829E-02,1.582981,-6.958126E-03,3
125.98,2.525734E-02,1.581961,-.0255068,3
126,4.015883E-02,1.580276,-.042116,3
126.02,4.228761E-02,1.578004,-5.678863E-02,3
126.04,2.312856E-02,1.575023,-7.454421E-02,3
126.06,4.015883E-02,1.571547,-8.689235E-02,3
126.08,2.667653E-02,1.567315,-.1057954,3
126.1,1.840734E-03,1.562482,-.1208369,3
126.12,9.646094E-03,1.557201,-.1320196,3
126.14,4.228761E-02,1.551365,-.1458995,3
126.16,3.590126E-02,1.545159,-.1551518,3
126.18,2.454775E-02,1.538444,-.1678724,3
126.2,4.015883E-02,1.531297,-.1786647,3
126.22,4.015883E-02,1.523734,-.189071,3
126.24,4.157784E-02,1.515817,-.1979351,3
126.26,7.067142E-02,1.507514,-.2075698,3
126.28,6.925222E-02,1.498888,-.2156628,3
126.3,8.273454E-02,1.489999,-.2222142,3
126.32,.1167952,1.480849,-.2287656,3
126.34,.1139568,1.471328,-.2380146,3
126.36,.1508558,1.461484,-.2461076,3
126.38,.1820781,1.451408,-.2518885,3
126.4,.2395555,1.441209,-.2549716,3
126.42,.2736163,1.430594,-.2653776,3
126.44,.2984523,1.419794,-.2700026,3
126.46,.3445763,1.408716,-.2769404,3
126.48,.3545107,1.397423,-.2823366,3
126.5,.3445763,1.386083,-.283493,3
126.52,.3779275,1.374466,-.2904314,3
126.54,.3992155,1.36271,-.2939008,3
126.56,.3992155,1.350769,-.2985267,3
126.58,.398506,1.338674,-.3023819,3
126.6,.4155364,1.326486,-.304695,3
126.62,.416246,1.314098,-.309707,3
126.64,.417665,1.301802,-.3073938,3
126.66,.4169556,1.289259,-.3135626,3
126.68,.4737237,1.27664,-.3154905,3
126.7,.4794005,1.264051,-.3147193,3
126.72,.423342,1.251308,-.3185751,3
126.74,.433986,1.238534,-.3193462,3
126.76,.4495971,1.225529,-.3251303,3
126.78,.4283091,1.212524,-.3251303,3
126.8,.4495971,1.199565,-.3239735,3
126.82,.433986,1.186467,-.327444,3
126.84,.4644989,1.173338,-.3282153,3
126.86,.4524357,1.160102,-.3309148,3
126.88,.4680469,1.146726,-.3343857,3
126.9,.4410821,1.133397,-.3332287,3
126.92,.4829486,1.120099,-.3324574,3
126.94,.4495971,1.106723,-.3343857,3
126.96,.4850772,1.093363,-.334,3
126.98,.4680469,1.08005,-.332843,3
127,.4432108,1.066643,-.335157,3
127.02,.4850772,1.053191,-.3363141,3
127.04,.485787,1.039862,-.3332287,3
127.06,.4687565,1.026548,-.332843,3
127.08,.4403724,1.013111,-.3359284,3
127.1,.4850772,.9998279,-.3320718,3
127.12,.4687565,.9864216,-.335157,3
127.14,.4850772,.9731541,-.3316861,3
127.16,.4680469,.9597941,-.334,3
127.18,.4850772,.946465,-.3332287,3
127.2,.485787,.9331821,-.3320718,3
127.22,.485787,.9199917,-.3297579,3
127.24,.4971406,.9068631,-.3282153,3
127.26,.4836582,.8936882,-.3293722,3
127.28,.496431,.8805904,-.327444,3
127.3,.4687565,.8675544,-.3259016,3
127.32,.492883,.8543023,-.3313005,3
127.34,.4971406,.8410658,-.3309148,3
127.36,.5070751,.8279526,-.3278297,3
127.38,.5084943,.8149628,-.3247447,3
127.4,.5283631,.801973,-.3247447,3
127.42,.5241054,.7890141,-.3239735,3
127.44,.4971406,.776086,-.3232023,3
127.46,.5432648,.7631425,-.3235879,3
127.48,.5184287,.750307,-.3208886,3
127.5,.5297824,.7375177,-.3197319,3
127.52,.5283631,.7247285,-.3197319,3
127.54,.5404264,.7119083,-.320503,3
127.56,.5439744,.6991037,-.3201174,3
127.58,.5418454,.6864686,-.315876,3
127.6,.5319111,.6738335,-.315876,3
127.62,.5425552,.6613219,-.3127915,3
127.64,.5432648,.6489336,-.309707,3
127.66,.5439744,.636499,-.3108637,3
127.68,.5290728,.6242496,-.3062372,3
127.7,.5304919,.6120772,-.3043095,3
127.72,.5531992,.6001053,-.2992978,3
127.74,.5304919,.5883493,-.2939008,3
127.76,.5539088,.5767012,-.2912024,3
127.78,.5418454,.5653152,-.2846494,3
127.8,.5404264,.553883,-.2858058,3
127.82,.5304919,.5426203,-.2815657,3
127.84,.5432648,.5315889,-.275784,3
127.86,.5418454,.5210046,-.2646067,3
127.88,.5184287,.5109907,-.2503469,3
127.9,.5531992,.5015935,-.2349316,3
127.92,.5404264,.493229,-.2091113,3
127.94,.5418454,.4859437,-.1821335,3
127.96,.5404264,.4797839,-.1539953,3
127.98,.5418454,.4747344,-.1262356,3
128,.5418454,.4709809,-9.383702E-02,3
128.02,.541136,.4684314,-6.373722E-02,3
128.04,.5418454,.4672875,-2.859739E-02,3
128.06,.5304919,.4672875,2.319676E-03,3
128.08,.5184287,.4687265,3.597293E-02,3
128.1,.4666277,.471513,6.966304E-02,3
128.12,.4488877,.4755246,.1002911,3
128.14,.4048924,.4807473,.1305686,3
128.16,.3530915,.4870272,.1569972,3
128.18,.3090963,.4941943,.1791758,3
128.2,.2530379,.5022494,.2013788,3
128.22,.2310404,.510944,.2173653,3
128.24,.1508558,.5201693,.2306328,3
128.26,.1167952,.5299101,.2435195,3
128.28,.1146664,.5401511,.2560248,3
128.3,9.408807E-02,.5507049,.2638452,3
128.32,8.060558E-02,.5616499,.2736259,3
128.34,.0571891,.5727985,.2787141,3
128.36,.0578987,.584276,.2869369,3
128.38,5.860829E-02,.5960825,.2951639,3
128.4,6.570425E-02,.6082183,.3033951,3
128.42,6.073708E-02,.6204482,.3057477,3
128.44,6.996164E-02,.6330547,.3151615,3
128.46,6.925222E-02,.6459594,.3226183,3
128.48,4.015883E-02,.6590526,.3273297,3
128.5,6.854263E-02,.67246,.3351853,3
128.52,2.525734E-02,.6861346,.3418659,3
128.54,2.951491E-02,.7000136,.3469765,3
128.56,4.086842E-02,.7140185,.3501225,3
128.58,3.093392E-02,.7281178,.3524824,3
128.6,8.227079E-03,.742343,.3556295,3
128.62,3.944923E-02,.7567098,.3591709,3
128.64,-2.086626E-02,.7712656,.3638941,3
128.66,-8.803171E-03,.7859001,.3658625,3
128.68,4.215465E-04,.8005031,.3650751,3
128.7,5.931772E-02,.8152006,.3674375,3
128.72,-2.880472E-04,.8301029,.3725573,3
128.74,6.807892E-03,.8449894,.3721634,3
128.76,6.098124E-03,.8599705,.374527,3
128.78,1.390383E-02,.8750461,.376891,3
128.8,4.228761E-02,.8902006,.3788612,3
128.82,1.035586E-02,.9054023,.3800435,3
128.84,2.241896E-02,.9206041,.3800435,3
128.86,3.873964E-02,.9358531,.3812259,3
128.88,2.312856E-02,.9511809,.3831968,3
128.9,8.227079E-03,.9664299,.3812259,3
128.92,1.887099E-02,.981742,.3828026,3
128.94,4.67911E-03,.9971803,.3859566,3
128.96,2.383798E-02,1.012461,.3820143,3
128.98,-1.707235E-03,1.027741,.3820143,3
129,7.517485E-03,1.043022,.3820143,3
129.02,-1.377033E-02,1.058397,.3843795,3
129.04,.0429972,1.073615,.3804377,3
129.06,2.383798E-02,1.088895,.3820143,3
129.08,2.596693E-02,1.104223,.3831968,3
129.1,.0174518,1.119457,.3808318,3
129.12,4.015883E-02,1.134737,.3820143,3
129.14,1.532302E-02,1.149892,.3788612,3
129.16,2.312856E-02,1.165046,.3788612,3
129.18,2.596693E-02,1.180232,.3796494,3
129.2,.0437068,1.19526,.3757089,3
129.22,-8.803171E-03,1.210257,.374921,3
129.24,.0429972,1.225144,.3721634,3
129.26,2.383798E-02,1.239936,.3698003,3
129.28,5.860829E-02,1.254397,.3615323,3
129.3,6.807892E-03,1.268858,.3615323,3
129.32,2.241896E-02,1.283115,.3564164,3
129.34,2.454775E-02,1.297199,.352089,3
129.36,4.157784E-02,1.311015,.3454039,3
129.38,8.227079E-03,1.324721,.342652,3
129.4,9.646094E-03,1.338317,.3399007,3
129.42,2.667653E-02,1.351819,.3375428,3
129.44,2.454775E-02,1.365163,.3336138,3
129.46,-8.803171E-03,1.378335,.3292932,3
129.48,3.590126E-02,1.391365,.3257591,3
129.5,-8.803171E-03,1.404207,.3210481,3
129.52,2.383798E-02,1.416829,.3155539,3
129.54,-9.512765E-03,1.429216,.3096694,3
129.56,.0437068,1.44143,.3053555,3
129.58,4.086842E-02,1.453315,.2971233,3
129.6,2.241896E-02,1.465028,.2928129,3
129.62,8.227079E-03,1.476568,.2885036,3
129.64,4.086842E-02,1.487795,.2806715,3
129.66,1.13114E-03,1.498708,.2728432,3
129.68,4.086842E-02,1.509372,.2665832,3
129.7,2.241896E-02,1.519847,.2618898,3
129.72,4.938356E-02,1.530182,.2583706,3
129.74,.0429972,1.54022,.2509435,3
129.76,5.388704E-03,1.549883,.2415664,3
129.78,2.596693E-02,1.559295,.2353178,3
129.8,2.596693E-02,1.568458,.2290715,3
129.82,2.454775E-02,1.577356,.2224371,3
129.84,6.807892E-03,1.585879,.2130749,3
129.86,5.388704E-03,1.593981,.2025481,3
129.88,2.454775E-02,1.601818,.1959231,3
129.9,.0302245,1.609265,.1861845,3
129.92,-8.803171E-03,1.616339,.17684,3
129.94,2.667653E-02,1.623023,.1671108,3
129.96,2.312856E-02,1.62935,.1581639,3
129.98,6.002748E-02,1.635225,.1468884,3
130,5.293153E-02,1.64065,.1356187,3
130.02,2.454775E-02,1.645733,.1270731,3
130.04,2.454775E-02,1.650443,.1177542,3
130.06,2.454775E-02,1.65475,.1076629,3
130.08,6.098124E-03,1.65873,9.951527E-02,3
130.1,2.525734E-02,1.662075,8.361567E-02,3
130.12,4.228761E-02,1.665109,.0758633,3
130.14,6.098124E-03,1.667617,6.268942E-02,3
130.16,2.525734E-02,1.669613,4.990892E-02,3
130.18,2.667653E-02,1.671083,3.674698E-02,3
130.2,6.098124E-03,1.671083,2.397756E-02,3
130.22,2.029001E-02,1.671083,1.043975E-02,3
130.24,3.944923E-02,1.671083,-3.092666E-03,3
130.26,6.098124E-03,1.671083,-1.623358E-02,3
130.28,.0302245,1.669831,-3.130146E-02,3
130.3,2.454775E-02,1.668054,-4.443305E-02,3
130.32,2.312856E-02,1.665705,-5.871889E-02,3
130.34,4.015883E-02,1.66277,-7.338642E-02,3
130.36,7.517485E-03,1.659155,-9.036478E-02,3
130.38,2.312856E-02,1.654908,-.1061811,3
130.4,2.312856E-02,1.649982,-.1231507,3
130.42,2.312856E-02,1.644485,-.1374176,3
130.44,7.517485E-03,1.638356,-.1532243,3
130.46,.0578987,1.631687,-.166716,3
130.48,2.525734E-02,1.624479,-.1802064,3
130.5,4.157784E-02,1.616793,-.1921542,3
130.52,4.086842E-02,1.608614,-.2044867,3
130.54,6.002748E-02,1.600033,-.2145067,3
130.56,4.228761E-02,1.590991,-.2260679,3
130.58,5.931772E-02,1.581501,-.2372439,3
130.6,.1004744,1.571533,-.2491907,3
130.62,.1026032,1.561319,-.255357,3
130.64,.1359543,1.550658,-.2665338,3
130.66,.19627,1.539734,-.273086,3
130.68,.2409747,1.528533,-.2800239,3
130.7,.2530379,1.516978,-.2888895,3
130.72,.2870987,1.505129,-.2962137,3
130.74,.2984523,1.493157,-.2992978,3
130.76,.3310939,1.480954,-.3050806,3
130.78,.3296747,1.468535,-.3104781,3
130.8,.3509627,1.45573,-.3201174,3
130.82,.3545107,1.442648,-.3270584,3
130.84,.3538009,1.429349,-.3324574,3
130.86,.3672835,1.415866,-.3370854,3
130.88,.3885715,1.402352,-.3378568,3
130.9,.399925,1.388683,-.3417137,3
130.92,.4027636,1.374907,-.3444137,3
130.94,.394958,1.361068,-.3459566,3
130.96,.416246,1.347091,-.3494283,3
130.98,.4006348,1.333022,-.3517428,3
131,.416246,1.318797,-.3556005,3
131.02,.4446301,1.304512,-.3571437,3
131.04,.4630797,1.290241,-.3567579,3
131.06,.4609509,1.275786,-.3613876,3
131.08,.4460491,1.261253,-.3633168,3
131.1,.4183748,1.246767,-.3621593,3
131.12,.4609509,1.23228,-.3621593,3
131.14,.4453396,1.217732,-.3637027,3
131.16,.4602411,1.203215,-.362931,3
131.18,.405602,1.188652,-.3640885,3
131.2,.4006348,1.173995,-.3664036,3
131.22,.3970867,1.159555,-.3610018,3
131.24,.4013444,1.144976,-.3644743,3
131.26,.4354051,1.130459,-.362931,3
131.28,.3899907,1.115957,-.3625451,3
131.3,.4006348,1.101487,-.3617735,3
131.32,.417665,1.087201,-.3571437,3
131.34,.4155364,1.072992,-.3552148,3
131.36,.416246,1.058768,-.3556005,3
131.38,.431857,1.044668,-.3525143,3
131.4,.4481781,1.030629,-.3509713,3
131.42,.4077308,1.016559,-.3517428,3
131.44,.4396628,1.002551,-.3501998,3
131.46,.4346956,.9885122,-.3509713,3
131.48,.4169556,.9747357,-.3444137,3
131.5,.4325668,.9609128,-.3455709,3
131.52,.4361148,.9470128,-.3474995,3
131.54,.4325668,.9332054,-.3451851,3
131.56,.4325668,.9194751,-.3432565,3
131.58,.4495971,.9056986,-.3444137,3
131.6,.4630797,.8919683,-.3432565,3
131.62,.4879158,.8782226,-.3436422,3
131.64,.4850772,.8645078,-.3428708,3
131.66,.4510165,.8507621,-.3436422,3
131.68,.4354051,.8371707,-.3397852,3
131.7,.4673372,.8239187,-.3313005,3
131.72,.4495971,.8105279,-.3347714,3
131.74,.398506,.7973067,-.3305292,3
131.76,.4921732,.7840701,-.3309148,3
131.78,.4510165,.7710186,-.3262872,3
131.8,.4325668,.7580597,-.3239735,3
131.82,.4332764,.7451007,-.3239735,3
131.84,.4517261,.732296,-.3201174,3
131.86,.4332764,.7196302,-.3166472,3
131.88,.4403724,.7070568,-.3143337,3
131.9,.4503069,.6944835,-.3143337,3
131.92,.4325668,.6819101,-.3143337,3
131.94,.4517261,.6695681,-.3085504,3
131.96,.4630797,.6572723,-.3073938,3
131.98,.4517261,.6450074,-.3066227,3
132,.4566931,.6329738,-.3008398,3
132.02,.4503069,.621079,-.2973703,3
132.04,.4950118,.6093076,-.2942863,3
132.06,.4850772,.5978445,-.2865767,3
132.08,.4829486,.5864277,-.2854203,3
132.1,.4680469,.5753039,-.2780967,3
132.12,.4680469,.5643496,-.2738569,3
132.14,.4957213,.5535495,-.2700026,3
132.16,.4978502,.5429652,-.2646067,3
132.18,.4843678,.5324426,-.2630651,3
132.2,.4673372,.5221358,-.2576694,3
132.22,.4843678,.5119523,-.2545862,3
132.24,.4829486,.5019385,-.2503469,3
132.26,.4843678,.492125,-.2453369,3
132.28,.4836582,.4826506,-.2368585,3
132.3,.4943022,.4735,-.2287656,3
132.32,.485787,.4648735,-.2156628,3
132.34,.4850772,.4569252,-.1987059,3
132.36,.4850772,.4499483,-.174425,3
132.38,.4971406,.4439735,-.1493692,3
132.4,.4843678,.4391554,-.1204512,3
132.42,.4957213,.4354945,-9.152222E-02,3
132.44,.4971406,.433362,-5.331396E-02,3
132.46,.496431,.433362,-2.009769E-02,3
132.48,.4950118,.433362,1.740136E-02,3
132.5,.4680469,.4355597,5.494298E-02,3
132.52,.4680469,.439261,9.253373E-02,3
132.54,.4183748,.4444993,.1309571,3
132.56,.3665739,.4508726,.1593307,3
132.58,.3197403,.4584134,.1885214,3
132.6,.2849699,.4669676,.2138549,3
132.62,.2218156,.4763335,.2341465,3
132.64,.1636285,.486293,.2489895,3
132.66,.1359543,.4969251,.2658009,3
132.68,8.628251E-02,.5080736,.2787141,3
132.7,.104732,.5196608,.2896787,3
132.72,.1146664,.5316241,.299083,3
132.74,6.996164E-02,.5438069,.3045713,3
132.76,7.067142E-02,.5563977,.3147692,3
132.78,.0571891,.5691925,.3198706,3
132.8,5.931772E-02,.5823171,.328115,3
132.82,5.647951E-02,.5956146,.3324353,3
132.84,5.860829E-02,.6091005,.3371499,3
132.86,6.641367E-02,.622838,.3434382,3
132.88,4.157784E-02,.6368586,.3505158,3
132.9,4.015883E-02,.650895,.3509091,3
132.92,8.131535E-02,.6651044,.3552361,3
132.94,6.002748E-02,.6795815,.3619259,3
132.96,2.312856E-02,.694027,.3611387,3
132.98,4.157784E-02,.7085356,.3627131,3
133,6.098124E-03,.723296,.3690126,3
133.02,6.807892E-03,.7381195,.3705879,3
133.04,2.383798E-02,.7530218,.3725573,3
133.06,2.312856E-02,.7681133,.377285,3
133.08,4.228761E-02,.7831889,.376891,3
133.1,-1.022236E-02,.7984537,.3816201,3
133.12,7.517485E-03,.81375,.3824084,3
133.14,8.936673E-03,.829141,.3847737,3
133.16,2.550155E-03,.844595,.3863508,3
133.18,8.227079E-03,.8601279,.3883225,3
133.2,1.958059E-02,.8757555,.3906888,3
133.22,-1.093195E-02,.8914619,.3926611,3
133.24,5.506032E-02,.9071526,.3922666,3
133.26,2.454775E-02,.9229853,.3958173,3
133.28,-1.022236E-02,.9389916,.4001583,3
133.3,4.157784E-02,.9549822,.3997636,3
133.32,5.860829E-02,.9710832,.4025266,3
133.34,2.454775E-02,.9869949,.3977903,3
133.36,8.227079E-03,1.002938,.3985795,3
133.38,2.029001E-02,1.018834,.3973957,3
133.4,4.086842E-02,1.034966,.4033162,3
133.42,-1.022236E-02,1.051052,.4021319,3
133.44,2.312856E-02,1.067153,.4025266,3
133.46,-8.803171E-03,1.083333,.4045006,3
133.48,1.106546E-02,1.099355,.400553,3
133.5,6.807892E-03,1.115361,.4001583,3
133.52,8.227079E-03,1.131447,.4021319,3
133.54,8.227079E-03,1.147374,.3981849,3
133.56,3.519166E-02,1.163191,.3954227,3
133.58,4.086842E-02,1.178976,.3946336,3
133.6,6.098124E-03,1.194856,.3970011,3
133.62,2.454775E-02,1.210815,.3989742,3
133.64,2.454775E-02,1.226711,.3973957,3
133.66,6.098124E-03,1.242386,.3918721,3
133.68,8.936673E-03,1.257998,.3902944,3
133.7,1.319406E-02,1.273452,.3863508,3
133.72,2.454775E-02,1.288827,.3843795,3
133.74,2.454775E-02,1.304139,.3828026,3
133.76,6.098124E-03,1.319404,.3816201,3
133.78,7.517485E-03,1.334511,.377679,3
133.8,-1.235114E-02,1.349681,.3792553,3
133.82,6.807892E-03,1.364599,.3729512,3
133.84,9.646094E-03,1.379328,.368225,3
133.86,2.383798E-02,1.393931,.3650751,3
133.88,4.086842E-02,1.408345,.3603516,3
133.9,3.448189E-02,1.422539,.3548427,3
133.92,7.517485E-03,1.436544,.3501225,3
133.94,1.958059E-02,1.450344,.3450107,3
133.96,2.383798E-02,1.463815,.3367569,3
133.98,1.461343E-02,1.477096,.3320425,3
134,-8.803171E-03,1.489923,.3206556,3
134.02,2.383798E-02,1.502278,.308885,3
134.04,-2.654301E-02,1.51421,.2982991,3
134.06,.0429972,1.525891,.2920293,3
134.08,8.936673E-03,1.537102,.28028,3
134.1,8.227079E-03,1.54786,.2689304,3
134.12,4.157784E-02,1.558288,.2607166,3
134.14,.0174518,1.568342,.2513343,3
134.16,2.454775E-02,1.578082,.2435195,3
134.18,6.807892E-03,1.587511,.2357083,3
134.2,3.944923E-02,1.596564,.2263394,3
134.22,1.035586E-02,1.60515,.2146349,3
134.24,2.454775E-02,1.613454,.2076158,3
134.26,6.807892E-03,1.621432,.1994302,3
134.28,-2.583359E-02,1.629019,.1896899,3
134.3,6.807892E-03,1.636217,.1799544,3
134.32,2.099977E-02,1.643073,.1713911,3
134.34,8.227079E-03,1.649353,.1569972,3
134.36,3.969516E-03,1.65526,.1476658,3
134.38,2.454775E-02,1.660715,.1363957,3
134.4,2.454775E-02,1.665814,.1274614,3
134.42,2.383798E-02,1.670338,.1130961,3
134.44,8.227079E-03,1.674334,9.990318E-02,3
134.46,5.222176E-02,1.677679,8.361567E-02,3
134.48,2.596693E-02,1.680527,7.121297E-02,3
134.5,2.525734E-02,1.682926,5.997792E-02,3
134.52,2.099977E-02,1.684613,.0421659,3
134.54,1.887099E-02,1.684613,2.475132E-02,3
134.56,2.312856E-02,1.684613,7.732849E-03,3
134.58,2.312856E-02,1.684613,-1.120966E-02,3
134.6,2.809572E-02,1.683376,-3.091517E-02,3
134.62,2.454775E-02,1.681398,-4.945291E-02,3
134.64,2.525734E-02,1.678617,-6.952696E-02,3
134.66,2.525734E-02,1.675219,-8.496314E-02,3
134.68,7.517485E-03,1.671187,-.1007809,3
134.7,2.241896E-02,1.666524,-.1165947,3
134.72,7.517485E-03,1.661104,-.1354898,3
134.74,2.383798E-02,1.655098,-.1501403,3
134.76,2.454775E-02,1.648692,-.1601631,3
134.78,4.086842E-02,1.641838,-.1713414,3
134.8,6.996164E-02,1.634506,-.1832898,3
134.82,4.228761E-02,1.626759,-.1936958,3
134.84,3.235329E-02,1.61861,-.203716,3
134.86,5.860829E-02,1.609875,-.2183604,3
134.88,4.441639E-02,1.600817,-.2264533,3
134.9,.0578987,1.591513,-.2326193,3
134.92,8.273454E-02,1.581822,-.2422538,3
134.94,.1040224,1.571839,-.2495761,3
134.96,.1139568,1.561579,-.2565132,3
134.98,.1842069,1.550979,-.2649921,3
135,.2182676,1.540194,-.2696172,3
135.02,.229621,1.529209,-.2746277,3
135.04,.2643915,1.517931,-.2819512,3
135.06,.2863889,1.506468,-.2865767,3
135.08,.2856795,1.494697,-.2942863,3
135.1,.3090963,1.482524,-.3043095,3
135.12,.2856795,1.470121,-.3100926,3
135.14,.3424475,1.457362,-.3189607,3
135.16,.3211595,1.444434,-.3232023,3
135.18,.3190307,1.431321,-.3278297,3
135.2,.3438667,1.417946,-.3343857,3
135.22,.3431569,1.404477,-.3366997,3
135.24,.3424475,1.390871,-.3401709,3
135.26,.3431569,1.377279,-.3397852,3
135.28,.3410283,1.363472,-.3451851,3
135.3,.3538009,1.349371,-.3525143,3
135.32,.3559299,1.335163,-.3552148,3
135.34,.3303843,1.320815,-.3586869,3
135.36,.3403187,1.306375,-.3610018,3
135.38,.3530915,1.291673,-.3675612,3
135.4,.3417379,1.277171,-.3625451,3
135.42,.3495435,1.262669,-.3625451,3
135.44,.3424475,1.247998,-.3667894,3
135.46,.3672835,1.23311,-.3721918,3
135.48,.3431569,1.218361,-.3687188,3
135.5,.3651547,1.203597,-.3691047,3
135.52,.3644449,1.188818,-.3694905,3
135.54,.3679929,1.17393,-.3721918,3
135.56,.3857329,1.158888,-.3760509,3
135.58,.3658643,1.143861,-.375665,3
135.6,.3772179,1.128835,-.375665,3
135.62,.4006348,1.113962,-.3718059,3
135.64,.389281,1.099028,-.3733495,3
135.66,.3992155,1.084033,-.3748931,3
135.68,.3772179,1.068975,-.3764368,3
135.7,.3885715,1.053764,-.3802963,3
135.72,.3878619,1.038845,-.3729636,3
135.74,.4134076,1.023787,-.3764368,3
135.76,.402054,1.008715,-.3768228,3
135.78,.3899907,.9935799,-.3783665,3
135.8,.3899907,.9785533,-.375665,3
135.82,.3899907,.9635421,-.3752791,3
135.84,.399925,.9484847,-.3764368,3
135.86,.4006348,.9334581,-.375665,3
135.88,.3878619,.9182462,-.3802963,3
135.9,.399925,.9030189,-.3806822,3
135.92,.398506,.8878997,-.3779806,3
135.94,.4006348,.8728731,-.375665,3
135.96,.4013444,.8579391,-.3733495,3
135.98,.402054,.8432057,-.3683329,3
136,.3977964,.8282409,-.3741213,3
136.02,.402054,.8133686,-.3718059,3
136.04,.3977964,.7987125,-.3664036,3
136.06,.399925,.7841181,-.3648602,3
136.08,.3992155,.7694002,-.367947,3
136.1,.398506,.7550064,-.3598444,3
136.12,.4013444,.7407516,-.3563721,3
136.14,.3992155,.7266201,-.3532859,3
136.16,.4048924,.7124578,-.3540574,3
136.18,.4013444,.6985424,-.3478853,3
136.2,.4013444,.6845807,-.3490425,3
136.22,.4006348,.6708042,-.3444137,3
136.24,.4006348,.6571048,-.3424851,3
136.26,.431857,.6434517,-.341328,3
136.28,.417665,.6299065,-.3386281,3
136.3,.416246,.6164848,-.3355427,3
136.32,.4169556,.6032174,-.3316861,3
136.34,.4701757,.5901042,-.3278297,3
136.36,.4226324,.5769293,-.3293722,3
136.38,.417665,.5640166,-.3228166,3
136.4,.4332764,.5512736,-.3185751,3
136.42,.4325668,.5387311,-.3135626,3
136.44,.416246,.5262349,-.3124059,3
136.46,.4687565,.5138928,-.3085504,3
136.48,.4495971,.5016742,-.3054661,3
136.5,.4694661,.4897023,-.2992978,3
136.52,.4680469,.4778845,-.2954427,3
136.54,.485787,.4664369,-.2861912,3
136.56,.4850772,.4554518,-.2746277,3
136.58,.4779812,.4452375,-.255357,3
136.6,.4488877,.4359019,-.2333901,3
136.62,.4474685,.4277379,-.2041014,3
136.64,.4503069,.4209459,-.1697997,3
136.66,.4510165,.4153104,-.1408876,3
136.68,.4694661,.4111094,-.105024,3
136.7,.4687565,.4082666,-7.107078E-02,3
136.72,.4488877,.4069064,-3.400536E-02,3
136.74,.4332764,.4069064,3.092935E-03,3
136.76,.3977964,.4085311,4.061754E-02,3
136.78,.3765083,.4117672,8.090208E-02,3
136.8,.3538009,.4164463,.1169778,3
136.82,.2863889,.422213,.1441676,3
136.84,.2629723,.4291464,.173337,3
136.86,.204785,.4369834,.1959231,3
136.88,.1735629,.4456156,.215805,3
