"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
107.98,.903034,-.1834733,-.3251303,3
108,.903034,-.1956919,-.3054661,3
108.02,.8909708,-.2069699,-.2819512,3
108.04,.9143877,-.2173692,-.2599818,3
108.06,.9129685,-.2266894,-.2330047,3
108.08,.9122589,-.2350693,-.2094967,3
108.1,.9122589,-.2422621,-.179821,3
108.12,.9150974,-.248314,-.1512968,3
108.14,.8916804,-.2532091,-.1223794,3
108.16,.8909708,-.2568237,-9.036478E-02,3
108.18,.8810363,-.2591571,-5.833285E-02,3
108.2,.8455561,-.2601928,-2.589313E-02,3
108.22,.7880781,-.2601928,9.279626E-03,3
108.24,.7476305,-.2583823,4.526287E-02,3
108.26,.669574,-.2551152,8.167736E-02,3
108.28,.592937,-.2505758,.1134843,3
108.3,.5326207,-.2447158,.1464997,3
108.32,.4510165,-.2378602,.1713911,3
108.34,.3672835,-.2298985,.1990405,3
108.36,.3183209,-.2212819,.215415,3
108.38,.2544569,-.2117443,.2384419,3
108.4,.1969796,-.2017847,.2489895,3
108.42,.1373733,-.1912934,.2622809,3
108.44,.1295679,-.1802858,.2751913,3
108.46,8.273454E-02,-.1689023,.2845871,3
108.48,9.408807E-02,-.1571271,.2943802,3
108.5,6.002748E-02,-.1449913,.3033951,3
108.52,6.002748E-02,-.1325731,.3104539,3
108.54,6.144667E-02,-.1198568,.3179083,3
108.56,.0720906,-.1068736,.3245812,3
108.58,6.641367E-02,-9.360757E-02,.3316498,3
108.6,5.364113E-02,-8.021588E-02,.3347924,3
108.62,4.583558E-02,-6.657269E-02,.3410797,3
108.64,8.227079E-03,-5.269363E-02,.3469765,3
108.66,2.596693E-02,-.0385786,.3528758,3
108.68,4.228761E-02,-2.432194E-02,.3564164,3
108.7,-8.093751E-03,-9.923618E-03,.359958,3
108.72,-1.447992E-02,4.695135E-03,.3654688,3
108.74,-2.583359E-02,1.940838E-02,.3678313,3
108.76,2.809572E-02,3.418464E-02,.3694064,3
108.78,1.461343E-02,4.913421E-02,.3737391,3
108.8,8.936673E-03,6.420984E-02,.376891,3
108.82,9.646094E-03,7.922244E-02,.3753149,3
108.84,-7.383984E-03,9.434536E-02,.3780731,3
108.86,2.312856E-02,.1095629,.3804377,3
108.88,-7.383984E-03,.1248434,.3820143,3
108.9,2.667653E-02,.1402502,.385168,3
108.92,-8.093751E-03,.1556253,.3843795,3
108.94,2.525734E-02,.1709374,.3828026,3
108.96,-2.583359E-02,.186218,.3820143,3
108.98,9.646094E-03,.2014198,.3800435,3
109,8.227079E-03,.21659,.3792553,3
109.02,-2.512382E-02,.2317287,.3784672,3
109.04,-1.235114E-02,.2469147,.3796494,3
109.06,-2.512382E-02,.2620849,.3792553,3
109.08,6.098124E-03,.2770817,.374921,3
109.1,-4.545783E-03,.2921258,.3761029,3
109.12,.0429972,.3069651,.3709818,3
109.14,-1.707235E-03,.3217571,.3698003,3
109.16,-8.093751E-03,.3365491,.3698003,3
109.18,9.646094E-03,.3512624,.3678313,3
109.2,-2.441423E-02,.3659126,.3662562,3
109.22,2.809572E-02,.3803739,.3615323,3
109.24,6.807892E-03,.3947408,.3591709,3
109.26,8.227079E-03,.4090132,.3568099,3
109.28,-1.306073E-02,.4230495,.3509091,3
109.3,-7.383984E-03,.4369915,.3485494,3
109.32,-7.383984E-03,.4508705,.3469765,3
109.34,-1.873765E-02,.4647024,.345797,3
109.36,.0429972,.4784085,.342652,3
109.38,-2.512382E-02,.4919417,.3383287,3
109.4,2.596693E-02,.5053334,.3347924,3
109.42,-1.022236E-02,.5185051,.3292932,3
109.44,-8.093751E-03,.5314726,.3241886,3
109.46,9.646094E-03,.5441262,.3163387,3
109.48,7.517485E-03,.556262,.3033951,3
109.5,2.525734E-02,.5680528,.294772,3
109.52,1.887099E-02,.5793893,.2834123,3
109.54,2.667653E-02,.5903187,.2732345,3
109.56,-8.093751E-03,.6007005,.2595435,3
109.58,2.738595E-02,.6108946,.2548521,3
109.6,1.035586E-02,.6207447,.2462543,3
109.62,2.383798E-02,.6302824,.2384419,3
109.64,-2.583359E-02,.6395389,.2314136,3
109.66,3.873964E-02,.6485769,.2259491,3
109.68,2.667653E-02,.6574588,.2220469,3
109.7,-7.383984E-03,.6662158,.2189257,3
109.72,3.259922E-03,.6748012,.2146349,3
109.74,-8.803171E-03,.6832774,.211905,3
109.76,2.454775E-02,.69166,.2095653,3
109.78,2.809572E-02,.6999803,.2080057,3
109.8,2.383798E-02,.7083005,.2080057,3
109.82,2.596693E-02,.7165115,.2052767,3
109.84,1.035586E-02,.7247382,.2056665,3
109.86,2.596693E-02,.7327933,.2013788,3
109.88,-8.093751E-03,.7406614,.1967024,3
109.9,4.228761E-02,.748327,.1916375,3
109.92,4.583558E-02,.7558522,.1881319,3
109.94,2.667653E-02,.7630348,.1795651,3
109.96,4.157784E-02,.7701396,.1776186,3
109.98,6.215627E-02,.776933,.1698345,3
110,4.512582E-02,.783524,.1647764,3
110.02,4.228761E-02,.7898195,.157386,3
110.04,2.738595E-02,.7958816,.1515534,3
110.06,.0437068,.8017105,.1457223,3
110.08,.0437068,.8071508,.1360072,3
110.1,.0429972,.8122959,.1286266,3
110.12,6.073708E-02,.8171924,.1224132,3
110.14,6.002748E-02,.8218405,.1162014,3
110.16,4.512582E-02,.8263177,.1119318,3
110.18,6.002748E-02,.8304535,.1033947,3
110.2,4.228761E-02,.8343876,9.835155E-02,3
110.22,1.035586E-02,.8381975,9.524855E-02,3
110.24,5.931772E-02,.8415577,8.400334E-02,3
110.26,6.073708E-02,.8443752,7.043799E-02,3
110.28,4.228761E-02,.8469138,6.346417E-02,3
110.3,6.002748E-02,.8488482,4.836015E-02,3
110.32,.0429972,.8502252,3.442488E-02,3
110.34,.0437068,.8502252,1.817496E-02,3
110.36,6.002748E-02,.8502252,3.866211E-03,3
110.38,4.228761E-02,.8502252,-1.623358E-02,3
110.4,6.073708E-02,.8489267,-3.246029E-02,3
110.42,4.512582E-02,.8467633,-5.408613E-02,3
110.44,6.002748E-02,.8437815,-7.454421E-02,3
110.46,4.228761E-02,.8398582,-9.808058E-02,3
110.48,6.073708E-02,.8351482,-.1177517,3
110.5,4.441639E-02,.8295898,-.1389598,3
110.52,6.002748E-02,.8231679,-.1605486,3
110.54,4.441639E-02,.8160521,-.1778939,3
110.56,4.725477E-02,.8083197,-.1933104,3
110.58,6.144667E-02,.7998627,-.2114236,3
110.6,8.344413E-02,.7908817,-.2245265,3
110.62,6.002748E-02,.7812686,-.2403269,3
110.64,6.144667E-02,.7712239,-.2511177,3
110.66,.1175047,.7606396,-.2646067,3
110.68,.1196334,.7495003,-.2784821,3
110.7,.1856261,.7379448,-.2888895,3
110.72,.2289116,.7258341,-.3027674,3
110.74,.3098059,.7131528,-.3170328,3
110.76,.3672835,.7001476,-.3251303,3
110.78,.4027636,.6868493,-.3324574,3
110.8,.4531451,.6733042,-.3386281,3
110.82,.4971406,.6592808,-.3505855,3
110.84,.5312014,.644671,-.365246,3
110.86,.5652625,.6297678,-.3725777,3
110.88,.5425552,.6145251,-.3810682,3
110.9,.5673913,.5990044,-.388016,3
110.92,.5766161,.5830051,-.3999841,3
110.94,.5993235,.5666968,-.4077071,3
110.96,.5886794,.5499713,-.4181353,3
110.98,.600033,.5330296,-.4235435,3
111,.5851313,.5160415,-.4247025,3
111.02,.6348036,.4987752,-.4316572,3
111.04,.6241596,.4812461,-.4382268,3
111.06,.6560917,.4635316,-.4428647,3
111.08,.6454477,.4456314,-.4475033,3
111.1,.6461573,.4277004,-.4482764,3
111.12,.6575109,.4099703,-.4432513,3
111.14,.6546725,.3919465,-.450596,3
111.16,.6908622,.3737216,-.4556222,3
111.18,.7029256,.3554657,-.4563956,3
111.2,.7000872,.3370398,-.4606492,3
111.22,.6908622,.318753,-.4571689,3
111.24,.7036352,.3004508,-.4575556,3
111.26,.7071832,.2819165,-.4633563,3
111.28,.7249233,.2636916,-.4556222,3
111.3,.7149889,.2455441,-.453689,3
111.32,.7369864,.2270872,-.4614227,3
111.34,.7596939,.2088159,-.4567823,3
111.36,.7589843,.1904982,-.4579423,3
111.38,.7717572,.1724125,-.4521425,3
111.4,.7710476,.1544041,-.4502094,3
111.42,.7611132,.1365349,-.4467302,3
111.44,.7774341,.1188203,-.4428647,3
111.46,.7774341,.1011057,-.4428647,3
111.48,.7831107,8.357663E-02,-.4382268,3
111.5,.770338,6.606302E-02,-.4378403,3
111.52,.7994318,4.890493E-02,-.4289525,3
111.54,.7994318,3.180864E-02,-.427407,3
111.56,.8008508,1.511413E-02,-.4173627,3
111.58,.8008508,-1.626729E-03,-.4185216,3
111.6,.7994318,-.0180277,-.4100242,3
111.62,.7987222,-3.449046E-02,-.4115691,3
111.64,.8107855,-5.062883E-02,-.4034593,3
111.66,.8008508,-6.672087E-02,-.4023009,3
111.68,.7994318,-8.258124E-02,-.3965092,3
111.7,.8100759,-9.813276E-02,-.3887881,3
111.72,.7930453,-.1135916,-.386472,3
111.74,.7994318,-.1287417,-.3787525,3
111.76,.8122047,-.1435831,-.3710341,3
111.78,.8178815,-.1576065,-.3505855,3
111.8,.832783,-.1708585,-.3313005,3
111.82,.8235583,-.1833548,-.3124059,3
111.84,.8228487,-.1946483,-.2823366,3
111.86,.8526521,-.204585,-.24842,3
111.88,.8576192,-.2130882,-.2125798,3
111.9,.8696826,-.2201269,-.1759667,3
111.92,.8569098,-.225747,-.140502,3
111.94,.8569098,-.2297628,-.1003951,3
111.96,.7980126,-.2321115,-5.871889E-02,3
111.98,.7902067,-.2321115,-1.623358E-02,3
112,.7277617,-.2307965,3.287691E-02,3
112.02,.6468669,-.2276534,7.857637E-02,3
112.04,.5659721,-.2227569,.1224132,3
112.06,.4354051,-.2162436,.1628313,3
112.08,.3559299,-.2082664,.1994302,3
112.1,.2870987,-.1990255,.2310232,3
112.12,.206914,-.1887376,.2571976,3
112.14,.1508558,-.1775264,.28028,3
112.16,.1175047,-.1655787,.298691,3
112.18,.1274391,-.1528153,.3190857,3
112.2,5.931772E-02,-.1394865,.333221,3
112.22,6.144667E-02,-.125576,.347763,3
112.24,.0728002,-.1112249,.3587774,3
112.26,6.073708E-02,-9.636984E-02,.3713757,3
112.28,.0437068,-8.104197E-02,.3831968,3
112.3,.0437068,-6.533553E-02,.3926611,3
112.32,8.936673E-03,-4.931341E-02,.400553,3
112.34,3.164369E-02,-3.280162E-02,.4127946,3
112.36,2.667653E-02,-1.611598E-02,.4171411,3
112.38,-1.093195E-02,7.910251E-04,.4226751,3
112.4,1.840734E-03,1.796695E-02,.4293982,3
112.42,9.646094E-03,3.547527E-02,.437708,3
112.44,1.106546E-02,5.299943E-02,.4381038,3
112.46,8.227079E-03,.0708562,.4464193,3
112.48,-8.093751E-03,8.885559E-02,.4499847,3
112.5,-7.383984E-03,.1069501,.4523622,3
112.52,9.646094E-03,.1251238,.4543438,3
112.54,-8.093751E-03,.1435196,.459894,3
112.56,8.227079E-03,.1619471,.4606871,3
112.58,-8.803171E-03,.1804856,.4634633,3
112.6,-2.583359E-02,.19904,.46386,3
112.62,5.388704E-03,.2177531,.4678272,3
112.64,-8.803171E-03,.2362599,.4626701,3
112.66,-7.383984E-03,.2547984,.4634633,3
112.68,-2.512382E-02,.2732735,.4618768,3
112.7,-8.093751E-03,.2917645,.4622734,3
112.72,3.969516E-03,.3100175,.4563257,3
112.74,-8.093751E-03,.3283022,.4571186,3
112.76,4.215465E-04,.3463967,.4523622,3
112.78,2.667653E-02,.3643644,.4491923,3
112.8,-7.383984E-03,.3821261,.4440428,3
112.82,2.383798E-02,.3997295,.4400832,3
112.84,9.646094E-03,.4171586,.435729,3
112.86,-8.093751E-03,.4342238,.4266295,3
112.88,-9.512765E-03,.4510834,.4214891,3
112.9,-8.093751E-03,.4674845,.4100294,3
112.92,-8.803171E-03,.4835066,.400553,3
112.94,-8.093751E-03,.4989765,.3867452,3
112.96,-1.707235E-03,.5139418,.374133,3
112.98,-7.383984E-03,.5283873,.3611387,3
113,-2.441423E-02,.5421878,.3450107,3
113.02,2.525734E-02,.5553437,.3289005,3
113.04,6.807892E-03,.5679816,.3159463,3
113.06,-8.803171E-03,.580039,.3014349,3
113.08,8.936673E-03,.5915635,.2881119,3
113.1,-1.235114E-02,.6026807,.2779312,3
113.12,-7.383984E-03,.6132189,.2634541,3
113.14,-.0272526,.6232098,.2497711,3
113.16,-1.022236E-02,.6325912,.2345369,3
113.18,-3.009097E-02,.6414419,.2212665,3
113.2,-2.299504E-02,.6497621,.2080057,3
113.22,6.807892E-03,.6577861,.2005993,3
113.24,-8.803171E-03,.6653113,.1881319,3
113.26,-7.383984E-03,.6725407,.1807331,3
113.28,2.170937E-02,.6793963,.1713911,3
113.3,-9.512765E-03,.6858473,.1612754,3
113.32,-8.093751E-03,.6920028,.1538863,3
113.34,1.035586E-02,.6977073,.142613,3
113.36,-7.383984E-03,.703101,.1348417,3
113.38,-8.093751E-03,.7081839,.1270731,3
113.4,-8.093751E-03,.7130338,.1212483,3
113.42,4.228761E-02,.7176508,.115425,3
113.44,2.454775E-02,.7221125,.1115436,3
113.46,8.227079E-03,.7264966,.1096032,3
113.48,2.241896E-02,.7308187,.1080509,3
113.5,-2.583359E-02,.7352805,.1115436,3
113.52,2.550155E-03,.7399751,.117366,3
113.54,8.936673E-03,.7449959,.1255197,3
113.56,-5.255203E-03,.7505139,.1379499,3
113.58,7.517485E-03,.7564517,.1484433,3
113.6,2.667653E-02,.7629338,.1620534,3
113.62,-7.383984E-03,.7701008,.1791758,3
113.64,2.596693E-02,.7777663,.1916375,3
113.66,-.0166087,.785915,.2037174,3
113.68,1.035586E-02,.7945472,.215805,3
113.7,.0181614,.8035696,.2255588,3
113.72,8.227079E-03,.8129823,.2353178,3
113.74,2.667653E-02,.822598,.2403947,3
113.76,2.596693E-02,.8324795,.2470357,3
113.78,4.441639E-02,.8425485,.2517251,3
113.8,4.228761E-02,.8526487,.2525068,3
113.82,6.002748E-02,.8627803,.2532885,3
113.84,2.951491E-02,.8731151,.2583706,3
113.86,5.931772E-02,.8832936,.2544611,3
113.88,.0429972,.8933157,.2505527,3
113.9,.0437068,.9031034,.2446915,3
113.92,2.738595E-02,.9125004,.2349274,3
113.94,.0437068,.9216633,.2290715,3
113.96,.0437068,.9304203,.2189257,3
113.98,8.227079E-03,.9386002,.2044971,3
114,2.596693E-02,.9463281,.1931958,3
114.02,2.809572E-02,.9533706,.1760615,3
114.04,-8.803171E-03,.9597127,.1585528,3
114.06,2.596693E-02,.9653239,.1402813,3
114.08,4.441639E-02,.9700652,.1185306,3
114.1,2.525734E-02,.9739993,9.835155E-02,3
114.12,.0429972,.9769408,7.353804E-02,3
114.14,2.951491E-02,.9788442,.0475858,3
114.16,8.936673E-03,.9788442,.0216564,3
114.18,2.738595E-02,.9788442,-8.504196E-03,3
114.2,.0429972,.9773759,-3.670907E-02,3
114.22,-8.803171E-03,.9747183,-6.643918E-02,3
114.24,2.738595E-02,.9708413,-9.692327E-02,3
114.26,4.441639E-02,.965977,-.1216081,3
114.28,3.093392E-02,.9598172,-.1539953,3
114.3,6.144667E-02,.9528402,-.174425,3
114.32,7.138101E-02,.9449999,-.1960082,3
114.34,.1061512,.9364196,-.2145067,3
114.36,.1175047,.9271611,-.2314632,3
114.38,.1182143,.9171472,-.2503469,3
114.4,.115376,.9065784,-.2642213,3
114.42,.1160854,.8954545,-.2780967,3
114.44,.141631,.8837755,-.2919734,3
114.46,.2182676,.8717574,-.3004543,3
114.48,.2736163,.8591069,-.3162616,3
114.5,.3098059,.8457778,-.3332287,3
114.52,.3559299,.8321555,-.3405566,3
114.54,.402054,.8179315,-.3556005,3
114.56,.4517261,.8034605,-.3617735,3
114.58,.4666277,.7882487,-.3802963,3
114.6,.4978502,.7727743,-.386858,3
114.62,.510623,.7570221,-.3938067,3
114.64,.5326207,.7407447,-.4069347,3
114.66,.544684,.7243128,-.4107967,3
114.68,.5539088,.7076184,-.4173627,3
114.7,.5553281,.690383,-.4308844,3
114.72,.5666815,.6730239,-.4339758,3
114.74,.5766161,.6554485,-.4393862,3
114.76,.589389,.6375948,-.4463436,3
114.78,.5908082,.6197101,-.4471167,3
114.8,.6007426,.6015161,-.4548489,3
114.82,.5645529,.5832912,-.4556222,3
114.84,.5993235,.5648962,-.4598758,3
114.86,.600033,.5462382,-.4664505,3
114.88,.6106771,.5275801,-.4664505,3
114.9,.6120963,.5088293,-.4687712,3
114.92,.6582205,.4901868,-.4660636,3
114.94,.6568013,.4714978,-.467224,3
114.96,.6468669,.4526387,-.471479,3
114.98,.6475765,.4337176,-.4730264,3
115,.6575109,.4147501,-.474187,3
115.02,.6780894,.3957672,-.4745739,3
115.04,.6802181,.3767533,-.4753477,3
115.06,.678799,.3578632,-.4722527,3
115.08,.7036352,.339004,-.471479,3
115.1,.7135696,.3201913,-.4703185,3
115.12,.691572,.3013476,-.4710922,3
115.14,.7015062,.2826277,-.4679977,3
115.16,.702216,.2639078,-.4679977,3
115.18,.691572,.2454818,-.4606492,3
115.2,.7149889,.2271641,-.4579423,3
115.22,.7149889,.2087845,-.4594891,3
115.24,.736277,.190405,-.4594891,3
115.26,.71286,.1721491,-.4563956,3
115.28,.7618226,.1540944,-.4513692,3
115.3,.7369864,.1360551,-.4509826,3
115.32,.7589843,.1181549,-.4475033,3
115.34,.7710476,.1004558,-.4424782,3
115.36,.7880781,8.292672E-02,-.4382268,3
115.38,.770338,6.553677E-02,-.4347486,3
115.4,.7710476,4.822411E-02,-.4328165,3
115.42,.7774341,.0310351,-.4297252,3
115.44,.7696284,1.407791E-02,-.4239298,3
115.46,.7745956,-2.740209E-03,-.420453,3
115.48,.7710476,-1.929567E-02,-.4138864,3
115.5,.7760147,-3.583568E-02,-.4135002,3
115.52,.7816917,-5.194316E-02,-.402687,3
115.54,.7831107,-6.805064E-02,-.402687,3
115.56,.8100759,-8.398823E-02,-.3984397,3
115.58,.7916262,-9.949343E-02,-.38763,3
115.6,.7987222,-.1149677,-.386858,3
115.62,.8008508,-.1303803,-.385314,3
115.64,.8100759,-.1452834,-.3725777,3
115.66,.8029798,-.1600013,-.367947,3
115.68,.8015606,-.1744877,-.3621593,3
115.7,.7944645,-.1889123,-.360616,3
115.72,.8086566,-.2030283,-.3529001,3
115.74,.7994318,-.2170826,-.351357,3
115.76,.7994318,-.2309054,-.3455709,3
115.78,.7937548,-.2442809,-.3343857,3
115.8,.8001414,-.2570084,-.3181895,3
115.82,.7987222,-.2690729,-.3016109,3
115.84,.8107855,-.2801659,-.2773258,3
115.86,.8136238,-.2901798,-.2503469,3
115.88,.8334928,-.298683,-.2125798,3
115.9,.834912,-.3057525,-.1767376,3
115.92,.8441369,-.3114342,-.1420442,3
115.94,.8554906,-.3154192,-9.962361E-02,3
115.96,.834912,-.3176444,-5.563043E-02,3
115.98,.7944645,-.3176444,-8.890703E-03,3
116,.7582746,-.3160506,3.984339E-02,3
116.02,.668155,-.312644,8.516642E-02,3
116.04,.5773256,-.3072814,.1340647,3
116.06,.4985598,-.3001767,.1776186,3
116.08,.3942483,-.2917317,.2111251,3
116.1,.3119347,-.2820846,.2411758,3
116.12,.2182676,-.2713431,.2685392,3
116.14,.152275,-.2598656,.2869369,3
116.16,.1160854,-.2476827,.3045713,3
116.18,9.337848E-02,-.2349036,.3194781,3
116.2,8.273454E-02,-.2216062,.3324353,3
116.22,6.002748E-02,-.2079001,.342652,3
116.24,5.931772E-02,-.1937221,.3544493,3
116.26,5.931772E-02,-.1791349,.3646814,3
116.28,.0720906,-.1642168,.3729512,3
116.3,5.860829E-02,-.1489205,.3824084,3
116.32,-7.383984E-03,-.133293,.3906888,3
116.34,2.596693E-02,-.1173813,.3977903,3
116.36,.0437068,-.1011381,.4060801,3
116.38,2.596693E-02,-8.459476E-02,.4135847,3
116.4,1.035586E-02,-6.783006E-02,.4191173,3
116.42,8.227079E-03,-5.079652E-02,.4258385,3
116.44,-8.803171E-03,-3.346234E-02,.4333546,3
116.46,-5.255203E-03,-1.600152E-02,.4365205,3
116.48,2.525734E-02,1.633479E-03,.440875,3
116.5,-8.093751E-03,1.939519E-02,.4440428,3
116.52,-2.938155E-02,3.734704E-02,.4487961,3
116.54,-2.228562E-02,5.553665E-02,.4547402,3
116.56,-8.803171E-03,7.390068E-02,.459101,3
116.58,-7.383984E-03,9.247095E-02,.4642566,3
116.6,1.035586E-02,.1112317,.4690176,3
116.62,-1.944707E-02,.1300559,.470605,3
116.64,-3.080056E-02,.1489436,.4721926,3
116.66,-6.674391E-03,.1679583,.4753684,3
116.68,-8.803171E-03,.1869095,.4737804,3
116.7,-2.654301E-02,.2059401,.4757655,3
116.72,-2.512382E-02,.2249549,.4753684,3
116.74,-8.803171E-03,.2439061,.4737804,3
116.76,7.517485E-03,.2626826,.4694144,3
116.78,-7.383984E-03,.2814434,.4690176,3
116.8,1.035586E-02,.3001882,.4686208,3
116.82,-9.512765E-03,.3187585,.4642566,3
116.84,-2.512382E-02,.3371701,.4602906,3
116.86,8.936673E-03,.355328,.4539475,3
116.88,1.035586E-02,.3731689,.4460231,3
116.9,7.517485E-03,.3908039,.440875,3
116.92,-8.093751E-03,.4081539,.4337502,3
116.94,-2.583359E-02,.4251875,.4258385,3
116.96,-6.674391E-03,.4417309,.4135847,3
116.98,-7.383984E-03,.4578635,.4033162,3
117,-2.654301E-02,.4735384,.3918721,3
117.02,-8.093751E-03,.4888032,.3816201,3
117.04,2.596693E-02,.503548,.3686188,3
117.06,1.035586E-02,.5179463,.359958,3
117.08,7.517485E-03,.5320456,.3524824,3
117.1,-6.674391E-03,.5456416,.3399007,3
117.12,-2.370463E-02,.5590333,.3347924,3
117.14,1.390383E-02,.5720479,.3253664,3
117.16,-7.383984E-03,.5846701,.3155539,3
117.18,-8.803171E-03,.5968844,.3053555,3
117.2,-7.383984E-03,.6086596,.2943802,3
117.22,1.035586E-02,.6199178,.2814546,3
117.24,-2.441423E-02,.630675,.2689304,3
117.26,9.646094E-03,.6409941,.2579796,3
117.28,-8.803171E-03,.6507505,.2439102,3
117.3,-8.803171E-03,.659851,.2275102,3
117.32,-2.583359E-02,.6684988,.2161951,3
117.34,-2.441423E-02,.6766319,.2033277,3
117.36,1.035586E-02,.6841883,.1889108,3
117.38,2.525734E-02,.6912619,.17684,3
117.4,2.667653E-02,.697853,.1647764,3
117.42,-2.867178E-02,.7038996,.1511646,3
117.44,-2.583359E-02,.7095885,.1422244,3
117.46,-2.583359E-02,.71492,.1332878,3
117.48,-2.441423E-02,.7199408,.1255197,3
117.5,-8.803171E-03,.7247131,.1193071,3
117.52,-1.447992E-02,.7290972,.1096032,3
117.54,-8.803171E-03,.7331244,.100679,3
117.56,-6.674391E-03,.737043,9.796365E-02,3
117.58,-7.383984E-03,.7407908,9.369719E-02,3
117.6,-8.803171E-03,.7443836,8.981921E-02,3
117.62,8.936673E-03,.7478058,8.555412E-02,3
117.64,-5.964797E-03,.7508868,7.702602E-02,3
117.66,7.517485E-03,.7536578,6.927557E-02,3
117.68,2.596693E-02,.7561964,6.346417E-02,3
117.7,-2.583359E-02,.7584715,5.687939E-02,3
117.72,3.969516E-03,.7603285,4.642431E-02,3
117.74,-8.803171E-03,.7618139,3.713401E-02,3
117.76,4.215465E-04,.7628968,.0270727,3
117.78,1.035586E-02,.7628968,1.314688E-02,3
117.8,2.738595E-02,.7628968,1.546434E-03,3
117.82,-8.093751E-03,.7628968,-1.352848E-02,3
117.84,8.936673E-03,.7616138,-3.207402E-02,3
117.86,7.517485E-03,.7596202,-4.983903E-02,3
117.88,7.517485E-03,.7567157,-7.261454E-02,3
117.9,-1.093195E-02,.7530239,-9.229382E-02,3
117.92,8.227079E-03,.748391,-.1158234,3
117.94,-1.022236E-02,.7430947,-.1324052,3
117.96,9.646094E-03,.7369503,-.1536098,3
117.98,2.596693E-02,.7299888,-.1740395,3
118,.0578987,.7222872,-.1925396,3
118.02,5.931772E-02,.7138457,-.2110382,3
118.04,8.344413E-02,.7045872,-.2314632,3
118.06,.0720906,.6948816,-.2426392,3
118.08,.115376,.684467,-.2603672,3
118.1,.1302773,.6734202,-.2761695,3
118.12,.2090428,.6619571,-.2865767,3
118.14,.2530379,.6499853,-.2992978,3
118.16,.2977427,.6375507,-.3108637,3
118.18,.3346419,.6246226,-.3232023,3
118.2,.3679929,.6112318,-.3347714,3
118.22,.4183748,.5973473,-.3471138,3
118.24,.4708852,.5833084,-.3509713,3
118.26,.4985598,.5687757,-.3633168,3
118.28,.5092039,.5539498,-.3706482,3
118.3,.5326207,.5388151,-.3783665,3
118.32,.5425552,.5233254,-.387244,3
118.34,.5425552,.5076966,-.3907183,3
118.36,.541136,.4918054,-.3972813,3
118.38,.5539088,.4758369,-.3992119,3
118.4,.5425552,.4596367,-.4050039,3
118.42,.5766161,.4431431,-.4123415,3
118.44,.5794545,.4264486,-.4173627,3
118.46,.589389,.4097077,-.4185216,3
118.48,.6014522,.3928123,-.4223846,3
118.5,.600033,.3755924,-.4304981,3
118.52,.5886794,.3583261,-.4316572,3
118.54,.6021617,.3411525,-.4293389,3
118.56,.5879696,.3239945,-.4289525,3
118.58,.6014522,.3067127,-.4320437,3
118.6,.6227403,.2893537,-.4339758,3
118.62,.6227403,.2721801,-.4293389,3
118.64,.6461573,.255022,-.4289525,3
118.66,.662478,.2377558,-.4316572,3
118.68,.6447379,.2205822,-.4293389,3
118.7,.6795087,.2033468,-.4308844,3
118.72,.6575109,.1860342,-.4328165,3
118.74,.6475765,.1687679,-.4316572,3
118.76,.6901527,.1516098,-.4289525,3
118.78,.6674454,.1345908,-.4254752,3
118.8,.6674454,.1175717,-.4254752,3
118.82,.6929911,.1007536,-.420453,3
118.84,.7086022,8.376553E-02,-.4247025,3
118.86,.7029256,.0668856,-.4219982,3
118.88,.7036352,5.005202E-02,-.4208393,3
118.9,.7149889,.0332339,-.420453,3
118.92,.691572,1.649304E-02,-.4185216,3
118.94,.6908622,-2.632736E-04,-.4189078,3
118.96,.7149889,-1.680328E-02,-.4135002,3
118.98,.7242137,-3.323515E-02,-.4107967,3
119,.7029256,-4.963612E-02,-.4100242,3
119.02,.7142792,-6.614523E-02,-.4127278,3
119.04,.7107313,-.0821446,-.3999841,3
119.06,.736277,-9.811307E-02,-.3992119,3
119.08,.7376962,-.1139271,-.3953509,3
119.1,.7476305,-.1297257,-.3949649,3
119.12,.7596939,-.1453081,-.3895601,3
119.14,.770338,-.1607361,-.3857,3
119.16,.7710476,-.1760097,-.3818401,3
119.18,.7696284,-.1909746,-.3741213,3
119.2,.770338,-.2055381,-.3640885,3
119.22,.7880781,-.2199936,-.3613876,3
119.24,.7710476,-.2340942,-.3525143,3
119.26,.7767245,-.2479787,-.3471138,3
119.28,.770338,-.2614776,-.3374711,3
119.3,.7696284,-.2743286,-.3212743,3
119.32,.8051086,-.2863776,-.3012253,3
119.34,.7838205,-.2975014,-.2780967,3
119.36,.7816917,-.3076232,-.2530447,3
119.38,.7816917,-.3164039,-.2195166,3
119.4,.7944645,-.3239976,-.1898418,3
119.42,.7937548,-.3300803,-.1520678,3
119.44,.7831107,-.3346207,-.1135094,3
119.46,.7710476,-.3374789,-7.145672E-02,3
119.48,.7816917,-.3386383,-2.898369E-02,3
119.5,.7277617,-.3386383,1.817496E-02,3
119.52,.65893,-.3361462,6.230204E-02,3
119.54,.5759065,-.3317155,.1107674,3
119.56,.4801102,-.3255445,.1542751,3
119.58,.3679929,-.3177699,.1943646,3
119.6,.3239979,-.3086382,.2282908,3
119.62,.2537475,-.2985692,.2517251,3
119.64,.152275,-.2874833,.2771483,3
119.66,.115376,-.275567,.2979071,3
119.68,9.408807E-02,-.2628821,.3171235,3
