"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
113.82,.6880239,-.3425622,.3277223,3
113.84,.5283631,-.3283685,.3548427,3
113.86,.392829,-.3131983,.3792553,3
113.88,.2949043,-.2972551,.3985795,3
113.9,.2267828,-.2804114,.4210938,3
113.92,.1700149,-.262903,.437708,3
113.94,.1246007,-.2446659,.4559294,3
113.96,.1238911,-.225667,.4749714,3
113.98,.111828,-.2061279,.4884775,3
114,.1004744,-.186032,.5023968,3
114.02,.1139568,-.1652193,.5203173,3
114.04,.1026032,-.1438962,.5330777,3
114.06,.1139568,-.122174,.5430567,3
114.08,.1061512,-.1000842,.5522452,3
114.1,.1040224,-7.757851E-02,.5626413,3
114.12,.1033128,-5.486478E-02,.5678431,3
114.14,.1139568,-3.181474E-02,.5762511,3
114.16,.0891209,-8.524299E-03,.5822609,3
114.18,.1026032,1.476614E-02,.5822609,3
114.2,.1146664,3.813673E-02,.5842649,3
114.22,.1139568,6.166769E-02,.5882739,3
114.24,.1018935,8.539116E-02,.5930869,3
114.26,.0898305,.1090825,.5922846,3
114.28,.1167952,.1327739,.5922846,3
114.3,7.989616E-02,.1562247,.5862693,3
114.32,.1224719,.1796434,.5854675,3
114.34,.1018935,.2029178,.5818602,3
114.36,.1033128,.2258557,.5734478,3
114.38,9.195928E-02,.2486495,.5698444,3
114.4,.1054414,.2709152,.5566424,3
114.42,.1132472,.2926534,.543456,3
114.44,.1132472,.3138329,.5294874,3
114.46,.1160854,.3343109,.511951,3
114.48,.1026032,.3540409,.493248,3
114.5,.1018935,.3731827,.4785451,3
114.52,.1139568,.3916419,.4614802,3
114.54,9.124952E-02,.4095145,.4468154,3
114.56,.115376,.4267853,.4317718,3
114.58,.1004744,.4434394,.4163508,3
114.6,.1132472,.4594615,.400553,3
114.62,.111828,.4748524,.3847737,3
114.64,.1026032,.4897705,.3729512,3
114.66,.1132472,.5039799,.3552361,3
114.68,.1253103,.5178747,.3473698,3
114.7,.1352447,.5312192,.3336138,3
114.72,.1139568,.5439984,.3194781,3
114.74,.1373733,.5563067,.3077084,3
114.76,9.124952E-02,.5682073,.2975152,3
114.78,.111828,.5795908,.2845871,3
114.8,.1026032,.5905671,.2744086,3
114.82,.1033128,.6010897,.263063,3
114.84,.1139568,.6111431,.2513343,3
114.86,.1366639,.6207901,.2411758,3
114.88,.1238911,.6298905,.2275102,3
114.9,.1026032,.6385383,.2161951,3
114.92,.1146664,.6466402,.2025481,3
114.94,.1139568,.6541967,.1889108,3
114.96,.1132472,.6612236,.1756723,3
114.98,.1125374,.6675813,.1589417,3
115,.1040224,.6735035,.1480545,3
115.02,9.054009E-02,.678664,.129015,3
115.04,.1160854,.6832189,.1138724,3
115.06,.1125374,.6871374,9.796365E-02,3
115.08,.1040224,.6905441,8.516642E-02,3
115.1,.1004744,.6932686,6.811319E-02,3
115.12,9.124952E-02,.6953114,5.107055E-02,3
115.14,.1132472,.6967658,3.635995E-02,3
115.16,.1026032,.6967658,2.281696E-02,3
115.18,.1125374,.6967658,7.732849E-03,3
115.2,.1026032,.6967658,-8.504196E-03,3
115.22,.1132472,.6967658,-2.434777E-02,3
115.24,.1132472,.6952357,-3.825398E-02,3
115.26,.1033128,.6931031,-5.331396E-02,3
115.28,.1033128,.6902757,-7.068483E-02,3
115.3,.1146664,.6868926,-8.457728E-02,3
115.32,.0898305,.6829077,-9.962361E-02,3
115.34,.1146664,.6785062,-.1100382,3
115.36,.1146664,.673611,-.1223794,3
115.38,.1139568,.668284,-.1331763,3
115.4,.1139568,.6625097,-.1443574,3
115.42,.1125374,.6562265,-.1570792,3
115.44,.1146664,.6496195,-.1651742,3
115.46,.1146664,.6426425,-.174425,3
115.48,.1026032,.6352493,-.1848315,3
115.5,.1026032,.6273627,-.1971644,3
115.52,.1600806,.6191678,-.2048721,3
115.54,.2040756,.6105875,-.2145067,3
115.56,.2622627,.6016836,-.2225996,3
115.58,.3183209,.5921784,-.2376292,3
115.6,.3765083,.5822878,-.2472638,3
115.62,.4155364,.5720736,-.255357,3
115.64,.5170093,.5613814,-.2673047,3
115.66,.5638433,.5504117,-.2742423,3
115.68,.6199018,.5391028,-.2827221,3
115.7,.6539629,.5275781,-.2881186,3
115.72,.7242137,.5158066,-.2942863,3
115.74,.7575651,.5036497,-.303924,3
115.76,.773886,.4912151,-.3108637,3
115.78,.7894973,.4783024,-.3228166,3
115.8,.8193007,.465143,-.3289866,3
115.82,.8441369,.4517367,-.335157,3
115.84,.8760691,.438099,-.3409423,3
115.86,.8881323,.4241373,-.3490425,3
115.88,.8881323,.4100213,-.3529001,3
115.9,.9356759,.3956121,-.3602302,3
115.92,.9101301,.3809251,-.3671753,3
115.94,.9207742,.366022,-.3725777,3
115.96,.9101301,.3510572,-.3741213,3
115.98,.9562544,.3359379,-.3779806,3
116,.9676081,.320757,-.3795244,3
116.02,.9768329,.3052518,-.38763,3
116.04,.9449008,.2896848,-.3891741,3
116.06,.9690273,.2740561,-.3907183,3
116.08,.9796714,.2583656,-.3922624,3
116.1,1.001669,.2425052,-.3965092,3
116.12,1.022957,.2267529,-.3938067,3
116.14,1.013023,.2108462,-.3976675,3
116.16,1.022957,.1950013,-.3961231,3
116.18,1.010894,.1791873,-.3953509,3
116.2,1.022248,.1634041,-.3945788,3
116.22,1.022957,.1475747,-.395737,3
116.24,1.039988,.1318533,-.3930345,3
116.26,1.069082,.11624,-.3903322,3
116.28,1.080435,.1005495,-.3922624,3
116.3,1.093918,8.513694E-02,-.385314,3
116.32,1.081145,6.970894E-02,-.3857,3
116.34,1.092498,5.448165E-02,-.3806822,3
116.36,1.114496,3.920804E-02,-.3818401,3
116.38,1.126559,2.398075E-02,-.3806822,3
116.4,1.12514,8.985029E-03,-.3748931,3
116.42,1.113787,-5.717419E-03,-.3675612,3
116.44,1.113787,-2.028096E-02,-.3640885,3
116.46,1.116625,-3.485993E-02,-.3644743,3
116.48,1.135784,-4.908395E-02,-.3556005,3
116.5,1.159911,-.0631228,-.3509713,3
116.52,1.159911,-7.725424E-02,-.3532859,3
116.54,1.193972,-9.112336E-02,-.3467281,3
116.56,1.191843,-.1048382,-.3428708,3
116.58,1.205325,-.1183062,-.3366997,3
116.6,1.193972,-.1316662,-.334,3
116.62,1.194681,-.1447948,-.3282153,3
116.64,1.203906,-.1577229,-.3232023,3
116.66,1.218808,-.1704504,-.3181895,3
116.68,1.225904,-.1830855,-.315876,3
116.7,1.240806,-.1954583,-.3093215,3
116.72,1.25145,-.2077695,-.3077793,3
116.74,1.250031,-.2199111,-.3035384,3
116.76,1.239386,-.2320834,-.3043095,3
116.78,1.25074,-.2438703,-.2946718,3
116.8,1.285511,-.2554259,-.2888895,3
116.82,1.308218,-.2667965,-.2842639,3
116.84,1.308218,-.2780437,-.2811803,3
116.86,1.307508,-.2892755,-.2807948,3
116.88,1.308928,-.300276,-.2750132,3
116.9,1.309637,-.3111532,-.2719297,3
116.92,1.307508,-.3218454,-.2673047,3
116.94,1.341569,-.3322909,-.2611381,3
116.96,1.343698,-.3424589,-.2542008,3
116.98,1.342988,-.3521183,-.241483,3
117,1.341569,-.3606985,-.2145067,3
117.02,1.353632,-.3681843,-.1871439,3
117.04,1.342279,-.3743903,-.1551518,3
117.06,1.364986,-.379085,-.117366,3
117.08,1.364277,-.382113,-7.570196E-02,3
117.1,1.364277,-.3833033,-.0297563,3
117.12,1.342279,-.3833033,.0224301,3
117.14,1.345827,-.3803463,7.392557E-02,3
117.16,1.240806,-.3750614,.1321224,3
117.18,1.080435,-.367832,.1807331,3
117.2,.8874227,-.3585911,.2310232,3
117.22,.7767245,-.3476774,.2728432,3
117.24,.6305458,-.3353063,.3092772,3
117.26,.4715949,-.3217103,.3399007,3
117.28,.3694123,-.306997,.3678313,3
117.3,.2750355,-.2914483,.3887168,3
117.32,.2054948,-.2750156,.4108194,3
117.34,.1700149,-.2578396,.4293982,3
117.36,.1253103,-.2398402,.4499847,3
117.38,.1253103,-.2212065,.4658434,3
117.4,.1018935,-.2019058,.4825171,3
117.42,.1139568,-.1818577,.5012031,3
117.44,.101184,-.1612841,.5143408,3
117.46,.1260199,-.1403119,.5243034,3
117.48,.115376,-.1188931,.5354718,3
117.5,7.918656E-02,-9.704299E-02,.5462518,3
117.52,.1139568,-7.496917E-02,.5518456,3
117.54,.1125374,-5.243151E-02,.5634415,3
117.56,9.266888E-02,-2.963773E-02,.5698444,3
117.58,.1246007,-6.507566E-03,.578254,3
117.6,.1132472,1.687906E-02,.5846657,3
117.62,.1132472,.0404421,.589076,3
117.64,.1018935,6.408535E-02,.5910813,3
117.66,9.266888E-02,8.788907E-02,.5950929,3
117.68,9.195928E-02,.1116928,.5950929,3
117.7,9.266888E-02,.1355125,.5954942,3
117.72,.1125374,.15922,.5926857,3
117.74,.111828,.1829114,.5922846,3
117.76,.1018935,.2062178,.5826617,3
117.78,.1139568,.2292519,.5758507,3
117.8,.1132472,.2520136,.5690438,3
117.82,.1132472,.2744233,.5602413,3
117.84,.1040224,.2962254,.5450535,3
117.86,.1125374,.3175804,.5338757,3
117.88,9.054009E-02,.3384888,.5227088,3
117.9,.1139568,.3588713,.5095617,3
117.92,.1018935,.3786807,.4952363,3
117.94,.101184,.3980767,.4849009,3
117.96,.1018935,.4169486,.4717957,3
117.98,.1139568,.4353126,.459101,3
118,.1231813,.4530268,.4428548,3
118.02,.1139568,.4702185,.4297937,3
118.04,.1366639,.4869516,.4183268,3
118.06,.1132472,.5029895,.4009477,3
118.08,.1139568,.5184751,.3871395,3
118.1,.111828,.5333301,.3713757,3
118.12,7.989616E-02,.5476183,.3572034,3
118.14,.1040224,.5612615,.3410797,3
118.16,.1018935,.5742761,.3253664,3
118.18,.1132472,.5865374,.3065319,3
118.2,.1253103,.5981873,.2912457,3
118.22,.1246007,.6092262,.2759741,3
118.24,.1494366,.6195611,.2583706,3
118.26,.1246007,.6292394,.241957,3
118.28,.115376,.6383866,.2286811,3
118.3,.1033128,.646816,.2107351,3
118.32,.1026032,.6546373,.1955335,3
118.34,.0884113,.6619134,.1819011,3
118.36,.1018935,.6686445,.168278,3
118.38,.1132472,.674831,.1546639,3
118.4,.1139568,.6804112,.1395041,3
118.42,.1224719,.6853854,.1243547,3
118.44,.101184,.6897385,.108827,3
118.46,.1139568,.693595,9.641212E-02,3
118.48,.1004744,.6969241,.083228,3
118.5,.111828,.6997571,7.082548E-02,3
118.52,.1004744,.7019083,5.378119E-02,3
118.54,.1139568,.7036724,4.410147E-02,3
118.56,.1139568,.7048946,.0305551,3
118.58,.1132472,.7048946,2.010905E-02,3
118.6,.1139568,.7048946,3.866211E-03,3
118.62,.1125374,.7048946,-9.277207E-03,3
118.64,.115376,.7048946,-.0231887,3
118.66,.1026032,.7032872,-4.018503E-02,3
118.68,.1033128,.7012627,-5.061126E-02,3
118.7,.1175047,.6986051,-6.643918E-02,3
118.72,.1132472,.6952838,-8.303385E-02,3
118.74,.0891209,.6913914,-9.730905E-02,3
118.76,.1075704,.686851,-.1135094,3
118.78,.1139568,.6815702,-.1320196,3
118.8,.1125374,.6757342,-.1458995,3
118.82,.1253103,.6692198,-.1628614,3
118.84,.1132472,.6622736,-.1736541,3
118.86,.1026032,.6548187,-.1863731,3
118.88,.1132472,.6468859,-.1983205,3
118.9,.1600806,.6382748,-.2152774,3
118.92,.2168484,.6292937,-.2245265,3
118.94,.2870987,.6196653,-.2407123,3
118.96,.3530915,.6096976,-.2491907,3
118.98,.4403724,.5993138,-.2595964,3
119,.4673372,.5883749,-.2734714,3
119.02,.5297824,.5770814,-.2823366,3
119.04,.5716489,.5653871,-.2923588,3
119.06,.5837122,.5533226,-.3016109,3
119.08,.6312556,.5408572,-.3116348,3
119.1,.6894431,.5280371,-.320503,3
119.12,.6986679,.5151553,-.3220454,3
119.14,.7348578,.5018415,-.332843,3
119.16,.7689186,.488065,-.3444137,3
119.18,.7689186,.4743039,-.344028,3
119.2,.7802725,.4601879,-.3529001,3
119.22,.7887877,.4457632,-.360616,3
119.24,.7973028,.431246,-.362931,3
119.26,.7930453,.4163583,-.3721918,3
119.28,.7958838,.4013163,-.3760509,3
119.3,.8086566,.3863514,-.3741213,3
119.32,.8356216,.3711241,-.3806822,3
119.34,.8526521,.3558505,-.3818401,3
119.36,.8441369,.3402681,-.3895601,3
119.38,.8640058,.3246703,-.3899462,3
119.4,.8526521,.309057,-.3903322,3
119.42,.8874227,.2930885,-.3992119,3
119.44,.8987764,.2772436,-.3961231,3
119.46,.8526521,.2613678,-.3968953,3
119.48,.8767787,.2454148,-.3988258,3
119.5,.9080013,.2293999,-.4003702,3
119.52,.9221934,.2133079,-.4023009,3
119.54,.9115493,.1972468,-.4015286,3
119.56,.9314182,.1811547,-.4023009,3
119.58,.9434815,.1651863,-.3992119,3
119.6,.953416,.1493413,-.3961231,3
119.62,.9548352,.1335119,-.395737,3
119.64,.9683177,.1177442,-.3941927,3
119.66,.9640601,.101961,-.3945788,3
119.68,.9668985,8.622418E-02,-.3934206,3
119.7,.9782522,7.067266E-02,-.3887881,3
119.72,1.00096,5.504393E-02,-.3907183,3
119.74,1.008765,3.955417E-02,-.387244,3
119.76,1.022248,2.414161E-02,-.385314,3
119.78,1.012313,8.775371E-03,-.384156,3
119.8,1.022957,-6.35929E-03,-.3783665,3
119.82,1.013023,-2.144764E-02,-.3772087,3
119.84,1.03502,-3.638162E-02,-.3733495,3
119.86,1.022957,-5.128473E-02,-.3725777,3
119.88,1.026505,-6.594087E-02,-.3664036,3
119.9,1.069791,-8.059701E-02,-.3664036,3
119.92,1.081854,-9.503709E-02,-.3610018,3
119.94,1.069082,-.109292,-.3563721,3
119.96,1.055599,-.1235006,-.3552148,3
119.98,1.081854,-.1374468,-.3486567,3
120,1.092498,-.1513468,-.3474995,3
120.02,1.092498,-.1651542,-.3451851,3
120.04,1.113077,-.1788073,-.341328,3
120.06,1.102433,-.192445,-.3409423,3
120.08,1.137913,-.2058667,-.3355427,3
120.1,1.12585,-.2191959,-.3332287,3
120.12,1.135075,-.2323399,-.3286009,3
120.14,1.16062,-.2454994,-.3289866,3
120.16,1.171974,-.2584429,-.3235879,3
120.18,1.171974,-.2712939,-.3212743,3
120.2,1.191843,-.2840523,-.3189607,3
120.22,1.184037,-.2967336,-.3170328,3
120.24,1.183328,-.3092144,-.3120204,3
120.26,1.196101,-.3214331,-.3054661,3
120.28,1.194681,-.3335901,-.303924,3
120.3,1.217389,-.3456853,-.3023819,3
120.32,1.239386,-.3575956,-.2977557,3
120.34,1.242225,-.3694749,-.2969847,3
120.36,1.25145,-.3812464,-.2942863,3
120.38,1.249321,-.3928174,-.289275,3
120.4,1.240096,-.4042496,-.2858058,3
120.42,1.242225,-.4155739,-.2831075,3
120.44,1.306799,-.4266978,-.2780967,3
120.46,1.296864,-.4375441,-.2711589,3
120.48,1.307508,-.4480667,-.2630651,3
120.5,1.307508,-.4578956,-.2457222,3
120.52,1.307508,-.466815,-.2229849,3
120.54,1.318862,-.474347,-.1883001,3
120.56,1.320991,-.4801368,-.144743,3
120.58,1.364277,-.4837514,-9.036478E-02,3
120.6,1.352923,-.4850189,-3.168774E-02,3
120.62,1.344408,-.4834871,3.829515E-02,3
120.64,1.284091,-.4790098,.1119318,3
120.66,1.171265,-.4713755,.1908585,3
120.68,1.010894,-.460853,.263063,3
120.7,.831364,-.4476027,.331257,3
120.72,.6638974,-.4321644,.3859566,3
120.74,.4879158,-.4148144,.4337502,3
120.76,.3296747,-.3958314,.4745744,3
120.78,.2289116,-.3752737,.5139424,3
120.8,.1827877,-.3533278,.5486488,3
120.82,.1246007,-.3302937,.5758507,3
120.84,.1018935,-.3062171,.6019162,3
120.86,.1132472,-.2811274,.6272411,3
120.88,.1125374,-.255103,.6506112,3
120.9,.101184,-.2283356,.6691846,3
120.92,.1125374,-.2009858,.6837444,3
120.94,.1132472,-.1730365,.6987314,3
120.96,.1125374,-.1444219,.7153656,3
120.98,.0898305,-.1155473,.7218649,3
121,.1125374,-8.638005E-02,.7291818,3
121.02,.111828,-5.687103E-02,.7377254,3
121.04,.1224719,-2.718288E-02,.7422038,3
121.06,.101184,2.488988E-03,.7417966,3
121.08,.1132472,3.217714E-02,.7422038,3
121.1,9.834547E-02,6.186529E-02,.7422038,3
121.12,.0898305,9.143944E-02,.7393537,3
121.14,.1125374,.1208345,.7348768,3
121.16,.1139568,.1499205,.7271488,3
121.18,.145179,.1785838,.7165839,3
121.2,.1224719,.2069062,.7080592,3
121.22,.1125374,.2347095,.6950838,3
121.24,.1018935,.2620917,.684554,3
121.26,.111828,.2889561,.6716097,3
121.28,9.905525E-02,.3150935,.6534354,3
121.3,.1125374,.3404891,.634891,3
121.32,.1238911,.3653856,.6224126,3
121.34,.1125374,.3895908,.6051286,3
121.36,.1033128,.4129934,.5850666,3
121.38,9.054009E-02,.4357712,.5694441,3
121.4,.1018935,.457861,.5522452,3
121.42,.1139568,.4792799,.5354718,3
121.44,.1359543,.4998057,.5131458,3
121.46,.1040224,.5196788,.4968271,3
121.48,.1033128,.5388365,.4789422,3
121.5,.101184,.5572799,.4610837,3
121.52,.0891209,.5750257,.4436468,3
121.54,.101184,.5919802,.4238613,3
121.56,.1125374,.6082708,.4072647,3
121.58,.1040224,.6239299,.3914776,3
121.6,.101184,.6388479,.3729512,3
121.62,.1125374,.6531833,.3583839,3
121.64,.1125374,.6667793,.3399007,3
121.66,.1125374,.6797468,.3241886,3
121.68,.1132472,.6920865,.3084928,3
121.7,.1125374,.7036893,.2900705,3
121.72,9.266888E-02,.714697,.2751913,3
121.74,.0891209,.7250475,.2587616,3
121.76,9.479749E-02,.7347258,.241957,3
121.78,.1146664,.7439042,.2294618,3
121.8,.1004744,.7524896,.2146349,3
121.82,.1104088,.7605292,.2009891,3
121.84,.111828,.7680077,.1869635,3
121.86,.1373733,.77491,.1725586,3
121.88,.1018935,.7813455,.1608864,3
121.9,9.054009E-02,.7872832,.1484433,3
121.92,.1033128,.7928168,.1383384,3
121.94,9.124952E-02,.7978997,.1270731,3
121.96,9.195928E-02,.8025633,.1165896,3
121.98,.1004744,.8069008,.108439,3
122,.1004744,.810928,.100679,3
122.02,.1111184,.8146449,9.292154E-02,3
122.04,9.124952E-02,.8180515,8.516642E-02,3
122.06,.0891209,.8211325,7.702602E-02,3
122.08,.1246007,.8239501,7.043799E-02,3
122.1,.1246007,.8264266,6.191467E-02,3
122.12,.1238911,.8286089,5.455571E-02,3
122.14,7.847697E-02,.8304504,4.603716E-02,3
122.16,.111828,.8319667,.0379081,3
122.18,.101184,.8333437,3.442488E-02,3
122.2,.1139568,.8345814,3.094205E-02,3
122.22,.1018935,.8356178,2.591199E-02,3
122.24,.1146664,.8356178,2.397756E-02,3
122.26,.1125374,.8356178,2.320382E-02,3
122.28,.1132472,.8356178,.0193354,3
122.3,.1026032,.8356178,2.049588E-02,3
122.32,.1139568,.8356178,2.049588E-02,3
122.34,.1231813,.8356178,2.049588E-02,3
122.36,.0891209,.8356178,2.204324E-02,3
122.38,.1132472,.8356178,2.088271E-02,3
122.4,.1026032,.8356178,1.972222E-02,3
122.42,9.124952E-02,.8356178,1.546744E-02,3
122.44,.111828,.8356178,1.198665E-02,3
122.46,.1238911,.8356178,1.159992E-02,3
122.48,.101184,.8356178,8.892925E-03,3
122.5,8.557292E-02,.8356178,4.252856E-03,3
122.52,.10828,.8356178,4.639504E-03,3
122.54,.1004744,.8356178,1.159819E-03,3
122.56,.1132472,.8356178,-1.546366E-03,3
122.58,.1139568,.8356178,1.933053E-03,3
122.6,.1125374,.8356178,0,3
122.62,.1125374,.8356178,-7.731916E-04,3
122.64,.1111184,.8356178,3.479571E-03,3
122.66,9.054009E-02,.8356178,3.866021E-04,3
122.68,.1018935,.8356178,3.092935E-03,3
122.7,.111828,.8356178,-3.865979E-04,3
122.72,.1125374,.8356178,2.319676E-03,3
122.74,.115376,.8356178,2.319676E-03,3
122.76,.101184,.8356178,2.319676E-03,3
122.78,7.847697E-02,.8356178,3.866211E-03,3
122.8,.1125374,.8356178,2.706303E-03,3
122.82,.1125374,.8356178,5.026157E-03,3
122.84,.1132472,.8356178,2.706303E-03,3
122.86,.1238911,.8356178,3.092935E-03,3
122.88,.1132472,.8356178,5.412815E-03,3
122.9,9.976484E-02,.8356178,5.799476E-03,3
122.92,.1125374,.8356178,3.479571E-03,3
122.94,.1246007,.8356178,3.479571E-03,3
122.96,.101184,.8356178,3.092935E-03,3
122.98,.111828,.8356178,1.546434E-03,3
123,.1111184,.8356178,3.092935E-03,3
123.02,9.124952E-02,.8356178,3.092935E-03,3
123.04,.1146664,.8356178,3.092935E-03,3
123.06,.1125374,.8356178,2.319676E-03,3
123.08,.111828,.8356178,1.159819E-03,3
123.1,.1146664,.8356178,1.933053E-03,3
123.12,.1139568,.8356178,0,3
123.14,.1125374,.8356178,-3.47923E-03,3
123.16,.1231813,.8356178,-1.932948E-03,3
123.18,.1033128,.8356178,-1.159781E-03,3
123.2,.1125374,.8356178,3.866021E-04,3
123.22,.0720906,.8356178,-2.319525E-03,3
123.24,.111828,.8356178,-1.546366E-03,3
123.26,.1132472,.8356178,-1.159781E-03,3
123.28,.1125374,.8356178,-3.092666E-03,3
123.3,.1040224,.8356178,-3.47923E-03,3
123.32,.1132472,.8356178,-7.731916E-04,3
123.34,.111828,.8356178,0,3
123.36,.1146664,.8356178,-2.319525E-03,3
123.38,.1125374,.8356178,-1.159781E-03,3
123.4,.1132472,.8356178,-1.159781E-03,3
123.42,.0898305,.8356178,-3.092666E-03,3
123.44,.1246007,.8356178,-1.159781E-03,3
123.46,.1253103,.8356178,1.933053E-03,3
123.48,.1238911,.8356178,1.933053E-03,3
123.5,.1132472,.8356178,-3.092666E-03,3
123.52,.1004744,.8356178,7.732084E-04,3
123.54,.1125374,.8356178,-7.731916E-04,3
123.56,.1139568,.8356178,-1.546366E-03,3
123.58,.101184,.8356178,2.319676E-03,3
123.6,.1246007,.8356178,-1.159781E-03,3
123.62,.101184,.8356178,0,3
123.64,.1004744,.8356178,7.732084E-04,3
123.66,.1146664,.8356178,-2.706097E-03,3
123.68,.1217623,.8356178,-1.159781E-03,3
123.7,.101184,.8356178,-1.932948E-03,3
123.72,.1018935,.8356178,-7.731916E-04,3
123.74,.1132472,.8356178,1.159819E-03,3
123.76,.1054414,.8356178,-2.319525E-03,3
123.78,.1125374,.8356178,7.732084E-04,3
123.8,.1231813,.8356178,-2.319525E-03,3
123.82,.1189239,.8356178,-7.731916E-04,3
123.84,.1004744,.8356178,-1.546366E-03,3
123.86,.1139568,.8356178,-1.932948E-03,3
123.88,.1018935,.8356178,-3.865979E-04,3
123.9,.104732,.8356178,-1.932948E-03,3
123.92,.1139568,.8356178,-1.932948E-03,3
123.94,9.408807E-02,.8356178,-3.865979E-04,3
123.96,.1033128,.8356178,-1.546366E-03,3
123.98,.1125374,.8356178,0,3
124,.1125374,.8356178,3.866021E-04,3
124.02,.115376,.8356178,1.159819E-03,3
124.04,.1125374,.8356178,-3.47923E-03,3
124.06,7.847697E-02,.8356178,-3.865979E-04,3
124.08,9.550726E-02,.8356178,2.319676E-03,3
124.1,.1018935,.8356178,0,3
124.12,.111828,.8356178,-3.865979E-04,3
124.14,.1125374,.8356178,3.866021E-04,3
124.16,.1018935,.8356178,7.732084E-04,3
124.18,9.195928E-02,.8356178,-7.731916E-04,3
124.2,.1125374,.8356178,3.866021E-04,3
124.22,.1125374,.8356178,3.866021E-04,3
124.24,.1146664,.8356178,1.546434E-03,3
124.26,.1253103,.8356178,3.479571E-03,3
124.28,.1018935,.8356178,2.706303E-03,3
124.3,.1033128,.8356178,2.319676E-03,3
124.32,.1026032,.8356178,3.866021E-04,3
124.34,.1026032,.8356178,3.866021E-04,3
124.36,.1132472,.8356178,3.866211E-03,3
124.38,.111828,.8356178,3.092935E-03,3
124.4,.1026032,.8356178,3.866021E-04,3
124.42,.0898305,.8356178,-5.025448E-03,3
124.44,.1040224,.8356178,-2.087047E-02,3
124.46,.1338253,.8340414,-3.941262E-02,3
124.48,.1238911,.8313529,-6.721114E-02,3
124.5,9.692646E-02,.82726,-.1023239,3
124.52,.1026032,.8217787,-.137032,3
124.54,9.124952E-02,.8148633,-.1728832,3
124.56,.1139568,.8066222,-.2060283,3
124.58,.1125374,.7970091,-.2403269,3
124.6,.1139568,.786209,-.2700026,3
124.62,.2147196,.774345,-.2965992,3
124.64,.2949043,.7614015,-.3235879,3
124.66,.416246,.747517,-.3471138,3
124.68,.5099133,.732691,-.3706482,3
124.7,.6312556,.7168925,-.3949649,3
124.72,.7000872,.7003679,-.413114,3
124.74,.7000872,.6833335,-.4258615,3
124.76,.7660804,.6657426,-.4397727,3
124.78,.770338,.647827,-.4478899,3
124.8,.7909165,.6295248,-.4575556,3
124.82,.7902067,.6109441,-.4645166,3
124.84,.7944645,.5917445,-.4799907,3
124.86,.7958838,.5720494,-.4923755,3
124.88,.7973028,.5520912,-.4989569,3
124.9,.8193007,.5319161,-.5043781,3
124.92,.8377504,.5117874,-.5032163,3
124.94,.8505231,.4914574,-.508251,3
124.96,.8526521,.4707865,-.5167731,3
124.98,.8632962,.4502085,-.5144486,3
125,.8547809,.4295221,-.5171605,3
125.02,.8867131,.4089752,-.5136738,3
125.04,.8789073,.3881337,-.5210352,3
125.06,.8874227,.3674783,-.5163857,3
125.08,.8647152,.3467609,-.5179355,3
125.1,.899486,.3261985,-.5140612,3
125.12,.9094205,.3056825,-.5128991,3
125.14,.9335471,.2851355,-.5136738,3
125.16,.9434815,.2648984,-.5059271,3
125.18,.9548352,.2446769,-.5055398,3
125.2,.9661888,.2244707,-.5051526,3
125.22,.9562544,.204435,-.5008929,3
125.24,.9619312,.1845542,-.497021,3
125.26,.9676081,.164534,-.5005057,3
125.28,.9668985,.144746,-.4946982,3
125.3,.9668985,.1251749,-.4892788,3
125.32,.9782522,.1056657,-.4877306,3
125.34,1.013732,.0864815,-.4796038,3
125.36,1.022957,6.692583E-02,-.4888918,3
125.38,1.022248,4.758689E-02,-.4834734,3
125.4,1.022248,2.846465E-02,-.478056,3
125.42,1.025086,9.543594E-03,-.4730264,3
125.44,1.023667,-8.97519E-03,-.4629696,3
125.46,1.057728,-2.732382E-02,-.4587157,3
125.48,1.069791,-4.574979E-02,-.4606492,3
125.5,1.079016,-6.385095E-02,-.4525291,3
125.52,1.081145,-8.176655E-02,-.4478899,3
125.54,1.115206,-.099342,-.4393862,3
125.56,1.104562,-.1167474,-.4351351,3
125.58,1.149976,-.1338437,-.427407,3
125.6,1.149976,-.15077,-.4231572,3
125.62,1.147848,-.1674954,-.4181353,3
125.64,1.159911,-.1838809,-.409638,3
125.66,1.16204,-.2001119,-.4057762,3
125.68,1.172684,-.2162503,-.4034593,3
125.7,1.220227,-.2319717,-.3930345,3
125.72,1.182618,-.2474923,-.388016,3
125.74,1.195391,-.2629203,-.3857,3
125.76,1.195391,-.2777617,-.3710341,3
125.78,1.196101,-.2925105,-.3687188,3
125.8,1.194681,-.307074,-.3640885,3
125.82,1.205325,-.3214987,-.360616,3
125.84,1.228033,-.3355529,-.351357,3
125.86,1.25145,-.3494992,-.3486567,3
125.88,1.252159,-.3632603,-.344028,3
125.9,1.25074,-.3768826,-.3405566,3
125.92,1.261384,-.3902426,-.334,3
125.94,1.252159,-.4032324,-.3247447,3
125.96,1.252159,-.4161296,-.3224311,3
125.98,1.252159,-.4289035,-.3193462,3
126,1.284801,-.4414768,-.3143337,3
126.02,1.318862,-.4538188,-.3085504,3
126.04,1.308928,-.4658678,-.3012253,3
126.06,1.309637,-.4776393,-.2942863,3
126.08,1.306089,-.489272,-.2908169,3
126.1,1.319571,-.5007813,-.2877331,3
126.12,1.331635,-.5120748,-.2823366,3
