"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
23.44,66.69358,-.7958949,-5.113116E-02,2
23.46,66.72257,-.7978029,-4.769961E-02,2
23.48,66.69205,-.7994668,-4.159817E-02,2
23.5,66.69968,-.8007951,-3.320677E-02,2
23.52,66.69587,-.8007951,-1.679881E-02,2
23.54,66.68214,-.8007951,-1.145678E-03,2
23.56,66.68061,-.8007951,1.336959E-02,2
23.58,66.66231,-.7997406,.0263632,2
23.6,66.6768,-.7982119,.0382156,2
23.62,66.65543,-.7963926,4.548252E-02,2
23.64,66.67985,-.7943897,5.007315E-02,2
23.66,66.65697,-.792096,5.734328E-02,2
23.68,66.63179,-.7895726,6.308426E-02,2
23.7,66.62798,-.7868042,6.920936E-02,2
23.72,66.61044,-.7836682,7.839973E-02,2
23.74,66.61348,-.7801338,8.835971E-02,2
23.76,66.60128,-.7764002,9.334116E-02,2
23.78,66.60281,-.7723599,.1010069,2
23.8,66.60128,-.7680589,.1075246,2
23.82,66.59594,-.7634818,.1144276,2
23.84,66.59594,-.7586439,.120949,2
23.86,66.63179,-.7535911,.1263208,2
23.88,66.62035,-.7481698,.1355325,2
23.9,66.62645,-.7423798,.1447478,2
23.92,66.64399,-.7362212,.1539668,2
23.94,66.65086,-.7298627,.158962,2
23.96,66.65086,-.723289,.1643426,2
23.98,66.65697,-.7164539,.1708779,2
24,66.65773,-.7094342,.1754923,2
24.02,66.66764,-.7021992,.1808769,2
24.04,66.67756,-.6948256,.1843391,2
24.06,66.78362,-.6873135,.1878019,2
24.08,67.0661,-.6795705,.1935743,2
24.1,67.37253,-.6718737,.1924197,2
24.12,67.59202,-.6639614,.1978085,2
24.14,67.68995,-.655818,.2035836,2
24.16,67.68306,-.6476438,.2043538,2
24.18,67.67235,-.6392694,.2093604,2
24.2,67.68536,-.6306947,.2143681,2
24.22,67.78792,-.6219967,.2174504,2
24.24,67.9602,-.6133295,.2166798,2
24.26,68.21073,-.6044773,.2213039,2
24.28,68.39014,-.595471,.2251581,2
24.3,68.50059,-.5866035,.2216893,2
24.32,68.61645,-.5777359,.2216893,2
24.34,68.73081,-.5688529,.2220747,2
24.36,68.80145,-.5598928,.2240018,2
24.38,68.90436,-.550794,.2274709,2
24.4,69.16946,-.541726,.2267,2
24.42,69.39785,-.5326117,.2278564,2
24.44,69.66413,-.523482,.228242,2
24.46,69.83741,-.5143678,.2278564,2
24.48,69.95837,-.5052689,.2274709,2
24.5,70.11253,-.4961238,.2286275,2
24.52,70.22511,-.4870558,.2267,2
24.54,70.34621,-.4779878,.2267,2
24.56,70.39637,-.4689969,.2247726,2
24.58,70.42955,-.4599597,.225929,2
24.6,70.39869,-.4512,.2189917,2
24.62,70.36705,-.4423941,.2201478,2
24.64,70.38402,-.4334341,.2240018,2
24.66,70.3848,-.4246744,.2189917,2
24.68,70.39329,-.415961,.2178357,2
24.7,70.46814,-.4073554,.2151386,2
24.72,70.52449,-.3988115,.2135976,2
24.74,70.59011,-.3902676,.2135976,2
24.76,70.6349,-.3818624,.2101307,2
24.78,70.63953,-.3733955,.2116715,2
24.8,70.68974,-.3652676,.2031986,2
24.82,70.73916,-.357309,.1989634,2
24.84,70.76311,-.3494891,.1954988,2
24.86,70.78783,-.3418539,.1908803,2
24.88,70.8427,-.3344496,.1851085,2
24.9,70.87901,-.3272453,.1801075,2
24.92,70.8427,-.3203025,.1735695,2
24.94,70.81874,-.3133751,.173185,2
24.96,70.82493,-.3065246,.1712624,2
24.98,70.85661,-.2998433,.1670334,2
25,70.83652,-.2931927,.1662645,2
25.02,70.81411,-.2867266,.1616521,2
25.04,70.84811,-.280614,.1528142,2
25.06,70.86433,-.2747012,.1478204,2
25.08,70.90529,-.269111,.1397557,2
25.1,70.88906,-.26392,.1297748,2
25.12,70.92384,-.2589592,.1240185,2
25.14,70.89216,-.2544895,.1117429,2
25.16,70.90452,-.2503112,.1044572,2
25.18,70.9362,-.246317,9.985688E-02,2
25.2,70.94317,-.2427213,8.989235E-02,2
25.22,70.95013,-.239478,8.108088E-02,2
25.24,70.92539,-.2366178,7.150665E-02,2
25.26,70.95631,-.2340944,6.308426E-02,2
25.28,70.9362,-.2318313,5.657791E-02,2
25.3,70.94858,-.2299049,4.816029E-02,2
25.32,70.93544,-.2284374,3.668597E-02,2
25.34,70.9308,-.22723,.030186,2
25.36,70.94393,-.22723,2.483423E-02,2
25.38,70.93698,-.22723,2.024781E-02,2
25.4,70.92307,-.22723,1.298751E-02,2
25.42,70.92925,-.22723,4.583161E-03,2
25.44,70.98568,-.22723,-2.673178E-03,2
25.46,70.96558,-.22723,-1.107301E-02,2
25.48,70.96249,-.22723,-1.908883E-02,2
25.5,70.9478,-.22723,-2.214191E-02,2
25.52,70.96558,-.2283599,-2.824716E-02,2
25.54,70.94858,-.2297339,-3.435119E-02,2
25.56,70.94162,-.2313978,-4.159817E-02,2
25.58,70.9679,-.2334126,-5.036862E-02,2
25.6,70.98027,-.2356561,-5.608718E-02,2
25.62,70.96867,-.238113,-.0614236,2
25.64,70.96481,-.2409358,-7.056974E-02,2
25.66,70.97872,-.2440786,-7.857056E-02,2
25.68,70.92925,-.2474652,-8.466516E-02,2
25.7,70.97872,-.2511108,-9.113949E-02,2
25.72,70.95786,-.2548935,-9.456659E-02,2
25.74,70.94858,-.2588436,-9.875482E-02,2
25.76,70.9308,-.2628395,-9.989698E-02,2
25.78,70.94858,-.2669115,-.1018005,2
25.8,70.95477,-.271014,-.1025619,2
25.82,70.94239,-.2752535,-.1059879,2
25.84,70.91225,-.2795387,-.1071298,2
25.86,70.90607,-.2839609,-.1105554,2
25.88,70.90607,-.2885049,-.1136001,2
25.9,70.87747,-.2930793,-.1143612,2
25.92,70.82956,-.2978973,-.1204497,2
25.94,70.8427,-.3028523,-.123874,2
25.96,70.79942,-.3079138,-.1265372,2
25.98,70.79556,-.3130361,-.1280589,2
26,70.75385,-.3182042,-.1292002,2
26.02,70.72604,-.3234178,-.1303414,2
26.04,70.6797,-.3286923,-.131863,2
26.06,70.64571,-.3340886,-.1349059,2
26.08,70.59628,-.3394392,-.1337648,2
26.1,70.54842,-.3448202,-.1345256,2
26.12,70.48589,-.3501708,-.1337648,2
26.14,70.41721,-.3556279,-.1364273,2
26.16,70.36705,-.3611762,-.1387093,2
26.18,70.27139,-.366542,-.1341452,2
26.2,70.20043,-.3719687,-.1356666,2
26.22,70.10328,-.3775019,-.138329,2
26.24,69.99228,-.3830198,-.1379486,2
26.26,69.91676,-.3883552,-.1333845,2
26.28,69.84742,-.3936906,-.1333845,2
26.3,69.75961,-.3990869,-.1349059,2
26.32,69.64026,-.404407,-.1330041,2
26.34,69.57714,-.4097272,-.1330041,2
26.36,69.47941,-.4150626,-.1333845,2
26.38,69.35477,-.4203675,-.1326237,2
26.4,69.26788,-.425642,-.131863,2
26.42,69.20329,-.4308861,-.1311022,2
26.44,69.11488,-.4359933,-.1276785,2
26.46,69.03573,-.4412221,-.1307218,2
26.48,68.92664,-.4462836,-.1265372,2
26.5,68.82141,-.4513147,-.1257763,2
26.52,68.78225,-.4564218,-.1276785,2
26.54,68.7216,-.4613007,-.1219717,2
26.56,68.61184,-.4662404,-.1234936,2
26.58,68.54432,-.4710432,-.1200692,2
26.6,68.46606,-.4758764,-.1208302,2
26.62,68.39627,-.4807553,-.1219717,2
26.64,68.34106,-.4856189,-.1215912,2
26.66,68.29736,-.4904521,-.1208302,2
26.68,68.22913,-.495194,-.1185471,2
26.7,68.13409,-.4998598,-.1166445,2
26.72,68.1318,-.5044647,-.1151223,2
26.74,68.06437,-.5090848,-.1155029,2
26.76,68.01534,-.5134614,-.1094136,2
26.78,67.9916,-.5179293,-.1116972,2
26.8,67.95254,-.5223972,-.1116972,2
26.82,67.90888,-.5267889,-.1097942,2
26.84,67.86754,-.5311959,-.1101748,2
26.86,67.82542,-.5355268,-.1082717,2
26.88,67.76342,-.539812,-.1071298,2
26.9,67.6777,-.5440059,-.1048459,2
26.92,67.67694,-.5481236,-.1029426,2
26.94,67.63562,-.5522565,-.1033232,2
26.96,67.64251,-.5564047,-.1037039,2
26.98,67.59814,-.5605681,-.1040846,2
27,67.58742,-.5645183,-9.875482E-02,2
27.02,67.56906,-.568438,-9.799337E-02,2
27.04,67.50634,-.5723882,-9.875482E-02,2
27.06,67.51323,-.5762774,-9.723189E-02,2
27.08,67.4704,-.5800449,-9.418582E-02,2
27.1,67.44057,-.5839646,-9.799337E-02,2
27.12,67.42069,-.5876406,-.0919011,2
27.14,67.40846,-.5911339,-8.733121E-02,2
27.16,67.3947,-.5946576,-.0880929,2
27.18,67.35188,-.5981661,-8.771206E-02,2
27.2,67.34501,-.6017507,-8.961622E-02,2
27.22,67.32359,-.6052744,-.0880929,2
27.24,67.32513,-.6087829,-8.771206E-02,2
27.26,67.29302,-.6123219,-8.847373E-02,2
27.28,67.26933,-.6159218,-8.999705E-02,2
27.3,67.25481,-.6193846,-.0865695,2
27.32,67.24412,-.6226493,-.081618,2
27.34,67.25098,-.625914,-.081618,2
27.36,67.21126,-.6291635,-8.123708E-02,2
27.38,67.21431,-.6323215,-.0789515,2
27.4,67.21049,-.635632,-8.276071E-02,2
27.42,67.19979,-.63879,-.0789515,2
27.44,67.18069,-.6418719,-7.704674E-02,2
27.46,67.17764,-.6448623,-7.476088E-02,2
27.48,67.17152,-.6479594,-.0774277,2
27.5,67.15777,-.6511784,-8.047523E-02,2
27.52,67.11652,-.6542451,-7.666577E-02,2
27.54,67.14326,-.6571441,-7.247487E-02,2
27.56,67.11958,-.6600583,-7.285588E-02,2
27.58,67.12034,-.663003,-.0736179,2
27.6,67.09818,-.6657801,-6.942661E-02,2
27.62,67.10429,-.6686638,-7.209385E-02,2
27.64,67.0661,-.6714561,-6.980766E-02,2
27.66,67.0852,-.6742941,-7.095078E-02,2
27.68,67.0661,-.6769493,-6.637807E-02,2
27.7,67.06076,-.6795892,-6.599698E-02,2
27.72,67.04778,-.6821833,-.0648537,2
27.74,67.02868,-.684808,-.0656159,2
27.76,67.02257,-.6873869,-6.447259E-02,2
27.78,67.02486,-.6899048,-6.294814E-02,2
27.8,66.97293,-.6923465,-6.104246E-02,2
27.82,66.96148,-.6947882,-6.104246E-02,2
27.84,66.98668,-.6972299,-6.104246E-02,2
27.86,66.98743,-.6995192,-5.723078E-02,2
27.88,66.99813,-.7018237,-5.761196E-02,2
27.9,66.97446,-.7039756,-5.379988E-02,2
27.92,66.94698,-.7061276,-5.379988E-02,2
27.94,66.95461,-.7083863,-5.646839E-02,2
27.96,66.95538,-.7107061,-5.799315E-02,2
27.98,66.96148,-.71298,-5.684958E-02,2
28,66.93781,-.7150863,-5.265617E-02,2
28.02,66.93629,-.7172078,-5.303741E-02,2
28.04,66.93629,-.719192,-4.960607E-02,2
28.06,66.9256,-.7211153,-4.808091E-02,2
28.08,66.90575,-.723069,-.0488435,2
28.1,66.9256,-.725099,-5.074989E-02,2
28.12,66.89506,-.727007,-4.769961E-02,2
28.14,66.88436,-.7288235,-4.541171E-02,2
28.16,66.86909,-.7306552,-4.579304E-02,2
28.18,66.88895,-.7324869,-4.579304E-02,2
28.2,66.88208,-.7343186,-4.579304E-02,2
28.22,66.88742,-.7361808,-4.655568E-02,2
28.24,66.8775,-.7379516,-.0442677,2
28.26,66.88055,-.739646,-4.236092E-02,2
28.28,66.86987,-.7413405,-4.236092E-02,2
28.3,66.87444,-.7428366,-3.740276E-02,2
28.32,66.85689,-.7438749,-2.595783E-02,2
28.34,66.83475,-.7438749,-2.099704E-02,2
28.36,66.85155,-.7438749,-1.336346E-02,2
28.38,66.83552,-.7438749,-4.200598E-03,2
28.4,66.83552,-.7438749,2.29149E-03,2
28.42,66.82254,-.7438749,1.107722E-02,2
28.44,66.81033,-.7438749,1.795488E-02,2
28.46,66.82178,-.7427592,2.789226E-02,2
28.48,66.82712,-.7414294,3.324462E-02,2
28.5,66.82254,-.7398855,3.859802E-02,2
28.52,66.80499,-.7379132,4.930799E-02,2
28.54,66.79583,-.7356195,5.734328E-02,2
28.56,66.77828,-.7331573,6.155321E-02,2
28.58,66.7592,-.7303889,6.920936E-02,2
28.6,66.76149,-.7274061,7.457001E-02,2
28.62,66.77905,-.7242548,7.878274E-02,2
28.64,66.77141,-.7207205,8.835971E-02,2
28.66,66.72181,-.7169561,9.410763E-02,2
28.68,66.73479,-.7129925,9.909023E-02,2
28.7,66.7592,-.7087529,.1059909,2
28.72,66.73631,-.7042218,.113277,2
28.74,66.7653,-.6994452,.1194144,2
28.76,66.75615,-.6944538,.1247859,2
28.78,66.77293,-.6892321,.1305424,2
28.8,66.7592,-.6836572,.1393718,2
28.82,66.79202,-.6779441,.1428277,2
28.84,66.80117,-.671893,.1512775,2
28.86,66.8401,-.6656114,.1570406,2
28.88,66.85689,-.659007,.1651113,2
28.9,66.86452,-.6521719,.1708779,2
28.92,66.84544,-.6449676,.1801075,2
28.94,66.83399,-.6377479,.1804922,2
28.96,66.86987,-.6303436,.1851085,2
28.98,66.91262,-.6227238,.1904955,2
29,66.98439,-.6150424,.1920349,2
29.02,67.0829,-.6072378,.1951139,2
29.04,67.2166,-.5993717,.1966536,2
29.06,67.45816,-.5915517,.1954988,2
29.08,67.62798,-.5837164,.1958838,2
29.1,67.64251,-.5759273,.194729,2
29.12,67.64098,-.5681073,.1954988,2
29.14,67.70755,-.5601334,.1993484,2
29.16,67.7994,-.5518976,.2058941,2
29.18,67.87979,-.5435386,.2089752,2
29.2,68.00845,-.5349639,.2143681,2
29.22,68.15018,-.5263276,.2159092,2
29.24,68.26515,-.5175525,.2193771,2
29.26,68.40778,-.5086232,.2232309,2
29.28,68.54279,-.4996323,.2247726,2
29.3,68.68399,-.4905798,.2263145,2
29.32,68.81219,-.481558,.2255435,2
29.34,68.91127,-.47249,.2267,2
29.36,69.03727,-.4635454,.2236163,2
29.38,69.14793,-.4545082,.225929,2
29.4,69.23096,-.4453323,.2293985,2
29.42,69.33631,-.4360175,.2328686,2
29.44,69.45402,-.4265485,.236725,2
29.46,69.58869,-.4169869,.2390391,2
29.48,69.7627,-.4072402,.2436682,2
29.5,69.89826,-.3974318,.2452115,2
29.52,70.00769,-.387577,.246369,2
29.54,70.10019,-.3775216,.2513857,2
29.56,70.2066,-.3674662,.2513857,2
29.58,70.36473,-.357457,.2502279,2
29.6,70.44113,-.3472472,.2552455,2
29.62,70.48589,-.3370683,.2544735,2
29.64,70.53684,-.3269202,.2537015,2
29.66,70.5461,-.3165714,.25872,2
29.68,70.54147,-.3060682,.2625813,2
29.7,70.51522,-.2954413,.2656708,2
29.72,70.49825,-.2846754,.2691471,2
29.74,70.49361,-.2738632,.270306,2
29.76,70.55537,-.26285,.2753287,2
29.78,70.58394,-.2516978,.2788067,2
29.8,70.60556,-.2404064,.2822853,2
29.82,70.6264,-.2292077,.2799661,2
29.84,70.63876,-.2178235,.2846047,2
29.86,70.63412,-.206362,.2865378,2
29.88,70.65189,-.1947768,.2896311,2
29.9,70.62872,-.1833307,.2861512,2
29.92,70.67583,-.1716836,.2911779,2
29.94,70.68279,-.1596652,.3004616,2
29.96,70.68665,-.1473835,.3070402,2
29.98,70.69051,-.1348697,.3128467,2
30,70.63181,-.1222784,.3147826,2
30.02,70.67583,-.1095167,.3190423,2
30.04,70.67583,-9.667752E-02,.3209789,2
30.06,70.66425,-.0837299,.3236904,2
30.08,70.66348,-.0707203,.32524,2
30.1,70.65884,-5.764871E-02,.3267897,2
30.12,70.6712,-4.434462E-02,.3326024,2
30.14,70.62795,-3.088547E-02,.3364785,2
30.16,70.67043,-1.755037E-02,.3333776,2
30.18,70.62795,-4.215269E-03,.3333776,2
30.2,70.62949,9.352423E-03,.3391923,2
30.22,70.62023,2.274954E-02,.334928,2
30.24,70.62177,3.605364E-02,.3326024,2
30.26,70.61019,4.963684E-02,.33958,2
30.28,70.59784,6.326657E-02,.3407432,2
30.3,70.57698,7.686528E-02,.3399677,2
30.32,70.60864,9.021588E-02,.3337651,2
30.34,70.57236,.103148,.323303,2
30.36,70.56464,.1156154,.3116853,2
30.38,70.56387,.1275565,.2985271,2
30.4,70.57931,.1390644,.2876977,2
30.42,70.53993,.1501085,.2761015,2
30.44,70.56387,.1607199,.2652846,2
30.46,70.53993,.1707444,.2506138,2
30.48,70.58317,.1798278,.2270855,2
30.5,70.57312,.1881252,.2074346,2
30.52,70.55923,.1955449,.1854933,2
30.54,70.54765,.2019342,.1597305,2
30.56,70.55614,.2070177,.1270883,2
30.58,70.5654,.2107207,9.257472E-02,2
30.6,70.5932,.2131675,6.117046E-02,2
30.62,70.62331,.2147879,.0405102,2
30.64,70.62563,.2160106,3.056831E-02,2
30.66,70.65806,.2160106,1.680849E-02,2
30.68,70.6573,.2160106,5.347092E-03,2
30.7,70.67506,.2160106,-4.200598E-03,2
30.72,70.68356,.2160106,-1.145477E-02,2
30.74,70.71368,.2150028,-2.519468E-02,2
30.76,70.70132,.2135373,-3.663989E-02,2
30.78,70.7075,.2115683,-4.922478E-02,2
30.8,70.68201,.2088979,-6.675915E-02,2
30.82,70.67043,.2057703,-7.818961E-02,2
30.84,70.65961,.2022466,-.0880929,2
30.86,70.64571,.1984487,-9.494736E-02,2
30.88,70.62254,.1942092,-.1059879,2
30.9,70.59242,.1893151,-.1223522,2
30.92,70.5654,.1839036,-.1352863,2
30.94,70.5407,.1779446,-.1489766,2
30.96,70.44653,.1714381,-.1626622,2
30.98,70.35085,.1646124,-.1706434,2
31,70.14028,.1573915,-.1805228,2
31.02,69.93525,.1498514,-.1885007,2
31.04,69.72034,.1418252,-.2006548,2
31.06,69.40632,.1336623,-.2040726,2
31.08,69.22789,.125226,-.2109073,2
31.1,69.05801,.1164557,-.2192596,2
31.12,68.88208,.1074271,-.2257127,2
31.14,68.76613,9.827717E-02,-.2287492,2
31.16,68.63716,8.885396E-02,-.2355805,2
31.18,68.49521,7.921823E-02,-.2408932,2
31.2,68.43079,6.947626E-02,-.2435493,2
31.22,68.32189,.0596584,-.2454464,2
31.24,68.24139,4.973431E-02,-.2481024,2
31.26,68.13716,3.977986E-02,-.2488611,2
31.28,68.07127,2.968884E-02,-.2522756,2
31.3,68.00768,1.947642E-02,-.2553106,2
31.32,67.9602,9.112257E-03,-.259104,2
31.34,67.89204,-1.297423E-03,-.260242,2
31.36,67.84916,-1.172228E-02,-.2606213,2
31.38,67.76801,-2.225333E-02,-.2632765,2
31.4,67.72592,-3.273888E-02,-.2621385,2
31.42,67.68459,-4.316373E-02,-.2606213,2
31.44,67.67923,-5.345202E-02,-.2572073,2
31.46,67.65322,-6.383135E-02,-.2594833,2
31.48,67.60732,-7.407412E-02,-.2560693,2
31.5,67.58131,-8.419549E-02,-.2530344,2
31.52,67.54688,-9.427135E-02,-.2518963,2
31.54,67.54306,-.104241,-.2492405,2
31.56,67.4987,-.1141651,-.2481024,2
31.58,67.48952,-.1239981,-.2458259,2
31.6,67.45663,-.1338615,-.2465847,2
31.62,67.44975,-.1436793,-.2454464,2
31.64,67.41611,-.1532847,-.2401342,2
31.66,67.38475,-.1627383,-.2363395,2
31.68,67.36717,-.172207,-.236719,2
31.7,67.3366,-.181524,-.232924,2
31.72,67.3343,-.1907043,-.2295082,2
31.74,67.29227,-.199748,-.2260923,2
31.76,67.28691,-.2088373,-.227231,2
31.78,67.24335,-.2178202,-.224574,2
31.8,67.26245,-.2266362,-.2203985,2
31.82,67.22578,-.2353762,-.2185004,2
31.84,67.19674,-.2440706,-.2173615,2
31.86,67.18757,-.2524614,-.2097683,2
31.88,67.20667,-.260685,-.2055915,2
31.9,67.20744,-.2688175,-.2033131,2
31.92,67.18221,-.2769653,-.2036928,2
31.94,67.17535,-.2849459,-.1995155,2
31.96,67.16465,-.292729,-.1945782,2
31.98,67.17152,-.3003754,-.1911597,2
32,67.15854,-.3079458,-.1892604,2
32.02,67.1318,-.3155618,-.1904,2
32.04,67.11652,-.3231018,-.1885007,2
32.06,67.11881,-.3303987,-.1824224,2
32.08,67.08978,-.3375892,-.1797629,2
32.1,67.08138,-.344643,-.1763433,2
32.12,67.0829,-.3516359,-.1748234,2
32.14,67.06686,-.3586896,-.1763433,2
32.16,67.08596,-.365637,-.1736835,2
32.18,67.0852,-.3725691,-.1733035,2
32.2,67.06686,-.3793036,-.1683632,2
32.22,67.04701,-.3859926,-.1672231,2
32.24,67.03403,-.3926055,-.1653228,2
32.26,67.04778,-.3991424,-.1634224,2
32.28,66.99737,-.4055424,-.1600015,2
32.3,67.00806,-.4117752,-.15582,2
32.32,66.99966,-.4180384,-.1565803,2
32.34,67.00348,-.4241952,-.1539191,2
32.36,66.97523,-.4302151,-.1504974,2
32.38,66.95538,-.4362198,-.1501172,2
32.4,66.94392,-.4420724,-.1463149,2
32.42,66.95003,-.4479402,-.1466952,2
32.44,66.96759,-.4536559,-.1428926,2
32.46,66.96071,-.4593868,-.1432728,2
32.48,66.96071,-.4650112,-.1406108,2
32.5,66.92635,-.4706965,-.142132,2
32.52,66.91338,-.4762449,-.1387093,2
32.54,66.9004,-.4815955,-.1337648,2
32.56,66.90498,-.4867939,-.129961,2
32.58,66.91949,-.4919619,-.1292002,2
32.6,66.88818,-.4970539,-.1272981,2
32.62,66.9004,-.5022371,-.1295806,2
32.64,66.91949,-.5072833,-.1261568,2
32.66,66.89429,-.5124361,-.1288198,2
32.68,66.86605,-.5174215,-.124635,2
32.7,66.85078,-.522346,-.1231131,2
32.72,66.85841,-.5271488,-.1200692,2
32.74,66.84392,-.5318602,-.1177861,2
32.76,66.86376,-.5364956,-.1158834,2
32.78,66.80193,-.5410548,-.1139806,2
32.8,66.80422,-.5456749,-.1155029,2
32.82,66.82025,-.5504625,-.1196887,2
32.84,66.8256,-.555113,-.116264,2
32.86,66.79507,-.559657,-.1136001,2
32.88,66.79736,-.5641554,-.1124583,2
32.9,66.79812,-.5685319,-.1094136,2
32.92,66.77599,-.5730455,-.1128389,2
32.94,66.75539,-.5775286,-.1120778,2
32.96,66.74089,-.581829,-.1075104,2
32.98,66.7592,-.5860533,-.1056072,2
33,66.73021,-.5901101,-.1014198,2
33.02,66.73402,-.5941821,-.1018005,2
33.04,66.72334,-.5983151,-.1033232,2
33.06,66.73097,-.6024023,-.1021812,2
33.08,66.74623,-.6064287,-.1006584,2
33.1,66.71189,-.6104398,-.1002777,2
33.12,66.70426,-.6142529,-9.532813E-02,2
33.14,66.70579,-.6181574,-9.761263E-02,2
33.16,66.71952,-.6220315,-9.685115E-02,2
33.18,66.6684,-.6258447,-9.532813E-02,2
33.2,66.68214,-.629673,-9.570888E-02,2
33.22,66.65086,-.6334709,-9.494736E-02,2
33.24,66.65697,-.6371621,-9.228189E-02,2
33.26,66.66306,-.6407925,-9.075868E-02,2
33.28,66.64552,-.6443619,-.0892354,2
33.3,66.63789,-.6479161,-8.885457E-02,2
33.32,66.61425,-.6513179,-8.504604E-02,2
33.34,66.6562,-.6547807,-.0865695,2
33.36,66.63942,-.6581825,-8.504604E-02,2
33.38,66.63713,-.6613863,-8.009431E-02,2
33.4,66.60966,-.6644986,-7.780866E-02,2
33.42,66.62645,-.6674433,-.0736179,2
33.44,66.60738,-.6701137,-6.675915E-02,2
33.46,66.58832,-.6726621,-6.371037E-02,2
33.48,66.61196,-.6747378,-5.189367E-02,2
33.5,66.61959,-.6762187,-3.702133E-02,2
33.52,66.60204,-.6772723,-2.633939E-02,2
33.54,66.5929,-.6772723,-1.450862E-02,2
33.56,66.54713,-.6772723,3.437303E-03,2
33.58,66.5723,-.6772723,2.024781E-02,2
33.6,66.59137,-.6757742,3.745078E-02,2
33.62,66.58297,-.6737407,5.083834E-02,2
33.64,66.58832,-.6712173,6.308426E-02,2
33.66,66.57078,-.6680967,7.801674E-02,2
33.68,66.54561,-.6642711,9.564063E-02,2
33.7,66.53417,-.6600161,.1063743,2
33.72,66.54408,-.6553622,.1163455,2
33.74,66.54179,-.6501713,.1297748,2
33.76,66.5334,-.6444428,.1432117,2
33.78,66.53493,-.6383148,.1531984,2
33.8,66.5334,-.6319103,.1601148,2
33.82,66.5334,-.6250136,.1724159,2
33.84,66.56009,-.6177786,.1808769,2
33.86,66.54332,-.6101126,.19165,2
33.88,66.58221,-.6020771,.2008884,2
33.9,66.63179,-.5935023,.2143681,2
33.92,66.78057,-.5845731,.2232309,2
33.94,67.06458,-.5751812,.2347967,2
33.96,67.33506,-.5655271,.2413535,2
33.98,67.51017,-.5553636,.2540875,2
34,67.58666,-.5449221,.2610367,2
34.02,67.59202,-.5341408,.2695334,2
34.04,67.54534,-.5230194,.2780337,2
34.06,67.56677,-.5116507,.2842181,2
34.08,67.60043,-.5000345,.2904045,2
34.1,67.65934,-.4880934,.2985271,2
34.12,67.78179,-.4759202,.304331,2
34.14,68.04062,-.4634992,.3105239,2
34.16,68.3633,-.4506601,.3209789,2
34.18,68.71316,-.4376505,.32524,2
34.2,68.96812,-.4244549,.3298896,2
34.22,69.17638,-.4109648,.3372538,2
34.24,69.35477,-.3974281,.3384169,2
34.26,69.4948,-.3837984,.3407432,2
34.28,69.60177,-.3701531,.341131,2
34.3,69.67105,-.3563218,.3457845,2
34.32,69.77501,-.3423197,.3500514,2
34.34,69.8428,-.3282245,.3523792,2
34.36,69.9052,-.3140518,.3543192,2
34.38,69.9653,-.29991,.3535432,2
34.4,70.06319,-.2856286,.3570357,2
34.42,70.12024,-.2710832,.3636344,2
34.44,70.15108,-.2564136,.3667406,2
34.46,70.19349,-.2416352,.3694589,2
34.48,70.23282,-.2269035,.3682938,2
34.5,70.23668,-.2120941,.3702356,2
34.52,70.29375,-.1971603,.3733429,2
34.54,70.3169,-.1820402,.3780048,2
34.56,70.33619,-.1667334,.382668,2
34.58,70.38171,-.1513645,.3842226,2
34.6,70.36087,-.1360267,.3834453,2
34.62,70.37168,-.1207044,.3830566,2
34.64,70.40563,-.1055221,.379559,2
34.66,70.4311,-9.030863E-02,.3803362,2
34.68,70.42184,-7.501746E-02,.3822793,2
34.7,70.49747,-.0596952,.3830566,2
34.72,70.48512,-4.443511E-02,.3815021,2
34.74,70.52758,-2.900402E-02,.3857774,2
34.76,70.57931,-1.344852E-02,.3888874,2
34.78,70.58548,2.029225E-03,.3869436,2
34.8,70.60478,1.736704E-02,.3834453,2
34.82,70.56695,3.250277E-02,.3783934,2
34.84,70.63335,4.757634E-02,.3768392,2
34.86,70.60864,6.237023E-02,.3698472,2
34.88,70.64571,7.700878E-02,.365964,2
34.9,70.6488,9.141441E-02,.3601407,2
34.92,70.65112,.1056958,.3570357,2
34.94,70.6542,.1197755,.3519912,2
34.96,70.66348,.1336534,.3469481,2
34.98,70.70287,.1474382,.3446211,2
35,70.66348,.1610214,.33958,2
35.02,70.68201,.1744031,.3345404,2
35.04,70.70132,.1874281,.3256274,2
35.06,70.72372,.1997252,.3074272,2
35.08,70.71368,.2115116,.2946588,2
35.1,70.75694,.2229576,.2861512,2
35.12,70.74458,.2341563,.2799661,2
35.14,70.75075,.244814,.2664433,2
35.16,70.77393,.2545916,.2444398,2
35.18,70.76929,.2634438,.2213039,2
35.2,70.76929,.2718952,.2112863,2
35.22,70.77007,.2800078,.2028135,2
35.24,70.7971,.2874429,.185878,2
35.26,70.79247,.2938321,.1597305,2
35.28,70.75771,.2997449,.1478204,2
35.3,70.79942,.3051202,.1343809,2
35.32,70.78011,.3100042,.1221,2
35.34,70.79402,.3145966,.1148112,2
35.36,70.78088,.3186676,.1017736,2
35.38,70.78861,.3220947,8.567779E-02,2
35.4,70.79788,.324419,5.810867E-02,2
35.42,70.79402,.3257335,3.286227E-02,2
35.44,70.78011,.3257335,1.145723E-03,2
35.46,70.79402,.3246799,-2.633939E-02,2
35.48,70.80638,.3227262,-.0488435,2
