"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09751563882046"
93.04,75.99358,0,3.479571E-03,2
93.06,75.98146,0,3.479571E-03,2
93.08,75.98213,0,1.159819E-03,2
93.1,76.00233,0,0,2
93.12,76.00301,0,2.319676E-03,2
93.14,75.9983,0,1.546434E-03,2
93.16,75.99156,0,1.546434E-03,2
93.18,76.00301,0,-7.731916E-04,2
93.2,75.98146,0,-1.159781E-03,2
93.22,76.00233,0,0,2
93.24,75.98618,0,-1.159781E-03,2
93.26,75.99695,0,7.732084E-04,2
93.28,75.9882,0,1.159819E-03,2
93.3,75.9956,0,-1.159781E-03,2
93.32,75.97203,0,-7.731916E-04,2
93.34,75.99156,0,0,2
93.36,75.98079,0,-1.546366E-03,2
93.38,75.99358,0,-3.865979E-04,2
93.4,75.97607,0,-2.319525E-03,2
93.42,75.98281,0,-3.865791E-03,2
93.44,75.9855,0,-1.546366E-03,2
93.46,75.99493,0,7.732084E-04,2
93.48,75.98146,0,7.732084E-04,2
93.5,75.99695,0,-3.865979E-04,2
93.52,75.99089,0,1.159819E-03,2
93.54,76.00706,0,7.732084E-04,2
93.56,75.9754,0,1.159819E-03,2
93.58,75.99695,0,0,2
93.6,75.98685,0,1.546434E-03,2
93.62,75.98685,0,0,2
93.64,76.00907,0,0,2
93.66,75.99763,0,-7.731916E-04,2
93.68,75.99156,0,0,2
93.7,75.98079,0,-2.319525E-03,2
93.72,75.97607,0,3.866021E-04,2
93.74,75.99291,0,1.546434E-03,2
93.76,75.98753,0,-3.865979E-04,2
93.78,75.97203,0,1.933053E-03,2
93.8,75.98685,0,1.546434E-03,2
93.82,75.99763,0,-3.865979E-04,2
93.84,75.99156,0,3.866021E-04,2
93.86,75.99291,0,0,2
93.88,75.99426,0,1.933053E-03,2
93.9,75.98753,0,-7.731916E-04,2
93.92,75.97607,0,1.933053E-03,2
93.94,75.9983,0,7.732084E-04,2
93.96,75.98685,0,-3.865979E-04,2
93.98,75.99156,0,1.159819E-03,2
94,75.9855,0,7.732084E-04,2
94.02,75.98618,0,-1.546366E-03,2
94.04,75.99223,0,-1.932948E-03,2
94.06,75.98146,0,0,2
94.08,75.98079,0,2.319676E-03,2
94.1,75.9956,0,-3.865979E-04,2
94.12,75.97675,0,-1.159781E-03,2
94.14,76.00233,0,0,2
94.16,75.99089,0,1.159819E-03,2
94.18,76.00233,0,3.866021E-04,2
94.2,75.97876,0,0,2
94.22,75.99223,0,-7.731916E-04,2
94.24,75.97607,0,3.866021E-04,2
94.26,76.00233,0,2.319676E-03,2
94.28,75.98753,0,-3.865979E-04,2
94.3,75.97069,0,1.546434E-03,2
94.32,75.9956,0,-1.159781E-03,2
94.34,75.98146,0,1.159819E-03,2
94.36,75.9983,0,-7.731916E-04,2
94.38,75.97001,0,-3.865979E-04,2
94.4,75.98618,0,3.866021E-04,2
94.42,75.9956,0,3.866021E-04,2
94.44,75.9754,0,7.732084E-04,2
94.46,75.98213,0,-1.932948E-03,2
94.48,75.99089,0,1.159819E-03,2
94.5,75.98618,0,-1.546366E-03,2
94.52,75.98618,0,-3.865979E-04,2
94.54,75.9882,0,1.159819E-03,2
94.56,75.96597,0,3.092935E-03,2
94.58,75.98685,0,1.159819E-03,2
94.6,75.99628,0,-1.159781E-03,2
94.62,75.98618,0,3.866021E-04,2
94.64,75.99628,0,-1.546366E-03,2
94.66,75.98146,0,-1.159781E-03,2
94.68,75.98685,0,1.159819E-03,2
94.7,75.98079,0,7.732084E-04,2
94.72,75.9983,0,-1.932948E-03,2
94.74,75.97675,0,3.866021E-04,2
94.76,75.97405,0,3.866021E-04,2
94.78,75.99156,0,-1.546366E-03,2
94.8,75.98685,0,-1.546366E-03,2
94.82,75.98213,0,-3.47923E-03,2
94.84,75.98618,0,-2.319525E-03,2
94.86,76.00773,0,1.159819E-03,2
94.88,76.00166,0,7.732084E-04,2
94.9,75.97203,0,-1.159781E-03,2
94.92,75.98618,0,1.546434E-03,2
94.94,75.99223,0,1.159819E-03,2
94.96,75.9855,0,-1.546366E-03,2
94.98,75.99291,0,0,2
95,75.99022,0,1.546434E-03,2
95.02,75.99223,0,2.706303E-03,2
95.04,75.98213,0,7.732084E-04,2
95.06,75.97472,0,1.933053E-03,2
95.08,75.99358,0,-1.159781E-03,2
95.1,75.98079,0,-3.865979E-04,2
95.12,75.98618,0,0,2
95.14,75.9983,0,1.546434E-03,2
95.16,76.01447,0,1.159819E-03,2
95.18,75.99022,0,1.159819E-03,2
95.2,75.97675,0,-2.706097E-03,2
95.22,75.98146,0,1.159819E-03,2
95.24,75.98079,0,3.866021E-04,2
95.26,75.99695,0,1.546434E-03,2
95.28,75.98079,0,1.546434E-03,2
95.3,76.01917,0,-7.731916E-04,2
95.32,75.97069,0,3.866021E-04,2
95.34,75.98954,0,0,2
95.36,75.98146,0,0,2
95.38,76.00032,0,2.319676E-03,2
95.4,75.99291,0,3.866021E-04,2
95.42,75.99291,0,1.546434E-03,2
95.44,75.99089,0,3.866021E-04,2
95.46,75.98685,0,2.319676E-03,2
95.48,75.98146,0,-2.319525E-03,2
95.5,75.99628,0,1.933053E-03,2
95.52,75.99291,0,-1.159781E-03,2
95.54,76.00233,0,-3.865979E-04,2
95.56,75.97742,0,-3.865979E-04,2
95.58,75.98618,0,-1.159781E-03,2
95.6,75.97472,0,-1.159781E-03,2
95.62,75.97742,0,-7.731916E-04,2
95.64,75.9882,0,3.866021E-04,2
95.66,75.9983,0,1.159819E-03,2
95.68,75.97069,0,3.866021E-04,2
95.7,75.99156,0,1.546434E-03,2
95.72,76.0084,0,3.866021E-04,2
95.74,75.97742,0,-2.319525E-03,2
95.76,75.99628,0,-7.731916E-04,2
95.78,75.97136,0,1.546434E-03,2
95.8,75.99156,0,-3.865979E-04,2
95.82,75.97203,0,3.866021E-04,2
95.84,75.98618,0,2.319676E-03,2
95.86,75.97607,0,0,2
95.88,75.9882,0,7.732084E-04,2
95.9,75.96664,0,1.546434E-03,2
95.92,75.98886,0,-1.546366E-03,2
95.94,75.9882,0,-1.932948E-03,2
95.96,75.98281,0,0,2
95.98,75.98348,0,2.319676E-03,2
96,75.98213,0,-7.731916E-04,2
96.02,75.98348,0,1.159819E-03,2
96.04,75.99156,0,3.866021E-04,2
96.06,75.97742,0,0,2
96.08,75.98685,0,1.159819E-03,2
96.1,75.97069,0,7.732084E-04,2
96.12,75.97607,0,-3.865979E-04,2
96.14,75.96597,0,1.933053E-03,2
96.16,76.00166,0,3.866021E-04,2
96.18,75.98079,0,2.706303E-03,2
96.2,76.00233,0,-7.731916E-04,2
96.22,75.99628,0,0,2
96.24,75.98146,0,1.159819E-03,2
96.26,76.00166,0,1.546434E-03,2
96.28,75.97472,0,-3.865979E-04,2
96.3,75.98685,0,1.159819E-03,2
96.32,75.97405,0,3.866021E-04,2
96.34,75.97742,0,1.546434E-03,2
96.36,75.99426,0,-1.159781E-03,2
96.38,75.98618,0,-7.731916E-04,2
96.4,75.9983,0,3.866021E-04,2
96.42,75.98213,0,7.732084E-04,2
96.44,75.99291,0,0,2
96.46,75.99493,0,-7.731916E-04,2
96.48,75.99089,0,1.546434E-03,2
96.5,75.98146,0,-3.865979E-04,2
96.52,75.99223,0,-3.865979E-04,2
96.54,75.98618,0,-2.706097E-03,2
96.56,75.98213,0,-7.731916E-04,2
96.58,75.98685,0,7.732084E-04,2
96.6,75.98012,0,1.159819E-03,2
96.62,75.97742,0,7.732084E-04,2
96.64,75.9983,0,1.546434E-03,2
96.66,75.98281,0,-7.731916E-04,2
96.68,75.9855,0,7.732084E-04,2
96.7,75.98753,0,1.159819E-03,2
96.72,75.98079,0,-1.546366E-03,2
96.74,76.00099,0,3.866021E-04,2
96.76,75.99223,0,-2.319525E-03,2
96.78,75.98618,0,3.866021E-04,2
96.8,76.00233,0,-3.865979E-04,2
96.82,75.99156,0,-3.865979E-04,2
96.84,76.00773,0,3.479571E-03,2
96.86,75.98281,0,7.732084E-04,2
96.88,75.99291,0,-1.159781E-03,2
96.9,75.99628,0,-1.932948E-03,2
96.92,75.97069,0,-7.731916E-04,2
96.94,75.99965,0,-2.319525E-03,2
96.96,75.99695,0,7.732084E-04,2
96.98,75.97944,0,2.319676E-03,2
97,75.98012,0,0,2
97.02,75.98213,0,3.092935E-03,2
97.04,75.98685,0,1.159819E-03,2
97.06,76.00166,0,-3.865979E-04,2
97.08,75.98146,0,1.546434E-03,2
97.1,75.99223,0,-3.865979E-04,2
97.12,75.98146,0,0,2
97.14,75.99763,0,3.866021E-04,2
97.16,75.99291,0,-1.932948E-03,2
97.18,75.98618,0,-1.546366E-03,2
97.2,75.9754,0,-3.865979E-04,2
97.22,76.01244,0,-3.865979E-04,2
97.24,75.97607,0,3.866021E-04,2
97.26,75.98146,0,1.933053E-03,2
97.28,75.98415,0,0,2
97.3,75.98213,0,-3.865979E-04,2
97.32,75.98348,0,-7.731916E-04,2
97.34,75.97607,0,1.933053E-03,2
97.36,75.9983,0,-7.731916E-04,2
97.38,75.9983,0,1.933053E-03,2
97.4,76.00907,0,0,2
97.42,75.98079,0,1.159819E-03,2
97.44,75.98079,0,3.866021E-04,2
97.46,75.99358,0,-1.546366E-03,2
97.48,75.98079,0,-7.731916E-04,2
97.5,75.98213,0,-7.731916E-04,2
97.52,75.99223,0,-7.731916E-04,2
97.54,75.98012,0,3.866021E-04,2
97.56,75.97001,0,2.319676E-03,2
97.58,75.9781,0,1.546434E-03,2
97.6,75.97675,0,1.159819E-03,2
97.62,75.98753,0,0,2
97.64,75.97405,0,-3.865979E-04,2
97.66,75.96529,0,2.319676E-03,2
97.68,75.97675,0,-3.865979E-04,2
97.7,75.99089,0,-1.159781E-03,2
97.72,75.98483,0,-1.159781E-03,2
97.74,75.97069,0,2.319676E-03,2
97.76,75.99156,0,7.732084E-04,2
97.78,75.99156,0,1.546434E-03,2
97.8,75.96529,0,2.706303E-03,2
97.82,75.99223,0,2.319676E-03,2
97.84,75.9983,0,-3.865979E-04,2
97.86,75.9754,0,-1.159781E-03,2
97.88,75.99156,0,-7.731916E-04,2
97.9,75.98886,0,1.546434E-03,2
97.92,75.98618,0,-1.932948E-03,2
97.94,75.99223,0,-7.731916E-04,2
97.96,76.00436,0,-1.932948E-03,2
97.98,75.98753,0,-2.706097E-03,2
98,75.98685,0,-1.159781E-03,2
98.02,75.97675,0,-3.865979E-04,2
98.04,75.98753,0,0,2
98.06,75.99223,0,3.866021E-04,2
98.08,75.99763,0,1.933053E-03,2
98.1,75.98618,0,-1.932948E-03,2
98.12,75.99223,0,1.546434E-03,2
98.14,75.98685,0,-7.731916E-04,2
98.16,75.95924,0,3.866021E-04,2
98.18,75.98685,0,-1.546366E-03,2
98.2,75.99493,0,-1.546366E-03,2
98.22,75.9855,0,-3.865979E-04,2
98.24,75.99291,0,3.866021E-04,2
98.26,75.98618,0,-7.731916E-04,2
98.28,75.99763,0,-7.731916E-04,2
98.3,75.98685,0,2.706303E-03,2
98.32,75.97675,0,3.479571E-03,2
98.34,76.00368,0,-7.731916E-04,2
98.36,75.97472,0,0,2
98.38,76.00975,0,3.092935E-03,2
98.4,75.9983,0,2.319676E-03,2
98.42,75.98146,0,2.319676E-03,2
98.44,75.99022,0,0,2
98.46,75.99223,0,-3.865979E-04,2
98.48,75.98685,0,1.159819E-03,2
98.5,75.96597,0,3.866021E-04,2
98.52,75.97203,0,7.732084E-04,2
98.54,75.98213,0,-2.706097E-03,2
98.56,75.96866,0,-1.159781E-03,2
98.58,75.95991,0,7.732084E-04,2
98.6,75.98618,0,2.706303E-03,2
98.62,75.98753,0,1.159819E-03,2
98.64,75.9754,0,1.933053E-03,2
98.66,75.99358,0,3.866021E-04,2
98.68,75.99291,0,3.866021E-04,2
98.7,75.98146,0,1.159819E-03,2
98.72,75.98618,0,7.732084E-04,2
98.74,75.9754,0,-7.731916E-04,2
98.76,75.98213,0,3.866021E-04,2
98.78,75.99156,0,7.732084E-04,2
98.8,75.9855,0,3.866021E-04,2
98.82,75.98079,0,0,2
98.84,75.98281,0,0,2
98.86,76.00301,0,3.866021E-04,2
98.88,75.98886,0,1.933053E-03,2
98.9,75.97607,0,-7.731916E-04,2
98.92,75.97607,0,-3.092666E-03,2
98.94,75.97675,0,-1.932948E-03,2
98.96,75.98483,0,3.866021E-04,2
98.98,75.97944,0,7.732084E-04,2
99,75.98213,0,-2.706097E-03,2
99.02,75.98213,0,-1.932948E-03,2
99.04,75.98753,0,-1.546366E-03,2
99.06,75.98753,0,7.732084E-04,2
99.08,75.96126,0,-3.865979E-04,2
99.1,75.99089,0,-3.865979E-04,2
99.12,75.99022,0,0,2
99.14,75.98753,0,1.159819E-03,2
99.16,75.97675,0,-3.865979E-04,2
99.18,75.9754,0,-7.731916E-04,2
99.2,75.96529,0,0,2
99.22,75.98146,0,2.319676E-03,2
99.24,75.98213,0,-3.865979E-04,2
99.26,75.9956,0,-3.865979E-04,2
99.28,75.98213,0,7.732084E-04,2
99.3,75.99695,0,-7.731916E-04,2
99.32,75.99695,0,1.546434E-03,2
99.34,75.98079,0,0,2
99.36,75.99156,0,7.732084E-04,2
99.38,75.99156,0,1.546434E-03,2
99.4,75.9882,0,1.159819E-03,2
99.42,75.97675,0,-7.731916E-04,2
99.44,75.97001,0,-3.865979E-04,2
99.46,75.98146,0,3.866021E-04,2
99.48,75.98685,0,2.706303E-03,2
99.5,75.95991,0,-1.546366E-03,2
99.52,75.99291,0,-1.159781E-03,2
99.54,75.9781,0,1.933053E-03,2
99.56,75.98146,0,-7.731916E-04,2
99.58,75.98213,0,-1.159781E-03,2
99.6,75.95587,0,1.546434E-03,2
99.62,75.9956,0,-1.159781E-03,2
99.64,75.98012,0,1.159819E-03,2
99.66,76.00301,0,0,2
99.68,75.96934,0,7.732084E-04,2
99.7,76.00099,0,1.159819E-03,2
99.72,75.97069,0,-3.865979E-04,2
99.74,75.9754,0,7.732084E-04,2
99.76,76.00233,0,3.866021E-04,2
99.78,75.97675,0,-1.932948E-03,2
99.8,75.98685,0,1.933053E-03,2
99.82,75.98012,0,1.933053E-03,2
99.84,75.99628,0,-3.865979E-04,2
99.86,75.96059,0,-1.932948E-03,2
99.88,75.97271,0,-1.159781E-03,2
99.9,75.98012,0,1.159819E-03,2
99.92,75.99695,0,1.933053E-03,2
99.94,75.9754,0,-1.159781E-03,2
99.96,75.98685,0,-1.159781E-03,2
99.98,75.97675,0,1.159819E-03,2
100,75.97472,0,-7.731916E-04,2
100.02,75.98886,0,7.732084E-04,2
100.04,75.97001,0,3.866021E-04,2
100.06,75.99291,0,0,2
100.08,75.98753,0,7.732084E-04,2
100.1,75.99022,0,-7.731916E-04,2
100.12,75.97607,0,-3.865979E-04,2
100.14,75.9983,0,-1.159781E-03,2
100.16,75.97472,0,1.159819E-03,2
100.18,75.98146,0,-2.706097E-03,2
100.2,75.98483,0,-1.546366E-03,2
100.22,75.97675,0,-7.731916E-04,2
100.24,76.00706,0,3.866021E-04,2
100.26,75.9754,0,-2.319525E-03,2
100.28,75.96059,0,0,2
100.3,75.98012,0,-3.865979E-04,2
100.32,75.98685,0,-3.865979E-04,2
100.34,75.99628,0,7.732084E-04,2
100.36,75.97675,0,2.319676E-03,2
100.38,75.98753,0,-7.731916E-04,2
100.4,75.9855,0,-1.546366E-03,2
100.42,75.98753,0,7.732084E-04,2
100.44,75.9855,0,7.732084E-04,2
100.46,75.98753,0,7.732084E-04,2
100.48,75.98753,0,-7.731916E-04,2
100.5,75.98213,0,-1.159781E-03,2
100.52,75.97069,0,-7.731916E-04,2
100.54,75.98685,0,-1.159781E-03,2
100.56,75.97742,0,1.159819E-03,2
100.58,75.95856,0,-7.731916E-04,2
100.6,75.97675,0,-3.865979E-04,2
100.62,75.97405,0,7.732084E-04,2
100.64,75.9781,0,0,2
100.66,75.96934,0,7.732084E-04,2
100.68,75.97136,0,3.866021E-04,2
100.7,75.98618,0,3.866021E-04,2
100.72,75.98146,0,-3.865979E-04,2
100.74,75.99223,0,-7.731916E-04,2
100.76,75.9855,0,3.866021E-04,2
100.78,75.9754,0,-1.546366E-03,2
100.8,75.9855,0,1.933053E-03,2
100.82,75.98146,0,-3.865979E-04,2
100.84,75.98012,0,-7.731916E-04,2
100.86,75.99628,0,-1.932948E-03,2
100.88,75.98146,0,0,2
100.9,75.98685,0,1.933053E-03,2
100.92,75.99965,0,1.546434E-03,2
100.94,75.98146,0,-1.546366E-03,2
100.96,75.99223,0,1.159819E-03,2
100.98,75.97675,0,0,2
101,75.9882,0,7.732084E-04,2
101.02,75.97675,0,1.546434E-03,2
101.04,75.99291,0,0,2
101.06,75.99223,0,-2.319525E-03,2
101.08,75.97069,0,7.732084E-04,2
101.1,75.97675,0,1.546434E-03,2
101.12,75.98079,0,7.732084E-04,2
101.14,75.97472,0,2.706303E-03,2
101.16,75.98079,0,3.866021E-04,2
101.18,75.98886,0,7.732084E-04,2
101.2,75.9855,0,1.546434E-03,2
101.22,75.98213,0,-7.731916E-04,2
101.24,75.98753,0,0,2
101.26,75.96529,0,7.732084E-04,2
101.28,76.00638,0,1.546434E-03,2
101.3,75.98146,0,-7.731916E-04,2
101.32,75.97944,0,-1.546366E-03,2
101.34,75.98685,0,3.866021E-04,2
101.36,75.96126,0,0,2
101.38,75.9855,0,-1.159781E-03,2
101.4,75.98079,0,0,2
101.42,75.97069,0,-7.731916E-04,2
101.44,75.99358,0,-1.546366E-03,2
101.46,75.98281,0,-3.865979E-04,2
101.48,75.97203,0,-7.731916E-04,2
101.5,75.97405,0,-1.159781E-03,2
101.52,75.97001,0,-7.731916E-04,2
101.54,75.97607,0,-2.319525E-03,2
101.56,75.98618,0,-3.865979E-04,2
101.58,76.00706,0,-7.731916E-04,2
101.6,75.97136,0,2.319676E-03,2
101.62,75.98281,0,1.159819E-03,2
101.64,75.97607,0,1.546434E-03,2
101.66,75.97607,0,1.546434E-03,2
101.68,75.99223,0,-3.865979E-04,2
101.7,75.98685,0,0,2
101.72,75.98146,0,-7.731916E-04,2
101.74,75.98213,0,-7.731916E-04,2
101.76,75.96059,0,1.546434E-03,2
101.78,75.98079,0,-7.731916E-04,2
101.8,75.98618,0,3.866021E-04,2
101.82,75.9754,0,2.319676E-03,2
101.84,75.98685,0,7.732084E-04,2
101.86,75.99089,0,1.159819E-03,2
101.88,75.97001,0,-3.865979E-04,2
101.9,75.98213,0,2.319676E-03,2
101.92,75.98146,0,7.732084E-04,2
101.94,75.96395,0,2.319676E-03,2
101.96,75.98213,0,-7.731916E-04,2
101.98,75.98146,0,1.159819E-03,2
102,75.98012,0,-3.865979E-04,2
102.02,75.97607,0,3.479571E-03,2
102.04,75.9855,0,-1.159781E-03,2
102.06,75.98146,0,-7.731916E-04,2
102.08,75.96462,0,0,2
102.1,75.95789,0,2.319676E-03,2
102.12,75.99223,0,1.546434E-03,2
102.14,75.96462,0,2.319676E-03,2
102.16,75.99628,0,7.732084E-04,2
102.18,75.97607,0,0,2
102.2,75.97001,0,-7.731916E-04,2
102.22,75.97069,0,-1.546366E-03,2
102.24,75.96462,0,-1.546366E-03,2
102.26,75.99156,0,-3.865979E-04,2
102.28,75.9882,0,1.159819E-03,2
102.3,75.97069,0,-1.546366E-03,2
102.32,75.95519,0,1.159819E-03,2
102.34,75.9855,0,1.159819E-03,2
102.36,75.98213,0,2.319676E-03,2
102.38,75.99223,0,3.866211E-03,2
102.4,75.98146,0,-1.159781E-03,2
102.42,75.98146,0,1.159819E-03,2
102.44,75.99493,0,-7.731916E-04,2
102.46,75.98146,0,-3.865979E-04,2
102.48,75.99291,0,-2.706097E-03,2
102.5,75.98685,0,-2.319525E-03,2
102.52,76.00773,0,7.732084E-04,2
102.54,75.97001,0,0,2
102.56,75.97001,0,0,2
102.58,75.97742,0,-1.159781E-03,2
102.6,75.97607,0,2.319676E-03,2
102.62,75.98281,0,3.866021E-04,2
102.64,75.96529,0,-1.932948E-03,2
102.66,75.97069,0,7.732084E-04,2
102.68,75.97136,0,1.159819E-03,2
102.7,75.98886,0,-3.865979E-04,2
102.72,75.96664,0,-1.159781E-03,2
102.74,75.97944,0,1.933053E-03,2
102.76,75.98685,0,0,2
102.78,75.97742,0,-1.159781E-03,2
102.8,75.98213,0,0,2
102.82,75.96529,0,2.706303E-03,2
102.84,75.95924,0,-1.546366E-03,2
102.86,75.97069,0,-1.159781E-03,2
102.88,75.98281,0,3.092935E-03,2
102.9,75.98146,0,3.866021E-04,2
102.92,75.98146,0,-1.159781E-03,2
102.94,75.97069,0,-1.546366E-03,2
102.96,75.97675,0,2.319676E-03,2
102.98,75.98753,0,7.732084E-04,2
103,75.98079,0,2.319676E-03,2
103.02,75.9754,0,1.546434E-03,2
103.04,75.97069,0,1.159819E-03,2
103.06,75.95519,0,-1.159781E-03,2
103.08,75.97742,0,-7.731916E-04,2
103.1,75.97607,0,0,2
103.12,75.98146,0,-1.159781E-03,2
103.14,75.96866,0,7.732084E-04,2
103.16,75.97001,0,-7.731916E-04,2
103.18,75.97742,0,0,2
103.2,75.9855,0,1.546434E-03,2
103.22,75.96059,0,-7.731916E-04,2
103.24,75.97607,0,-7.731916E-04,2
103.26,75.97742,0,-7.731916E-04,2
103.28,75.96462,0,1.159819E-03,2
103.3,75.97472,0,7.732084E-04,2
103.32,75.9855,0,-7.731916E-04,2
103.34,75.98146,0,-1.159781E-03,2
103.36,75.98146,0,7.732084E-04,2
103.38,75.97607,0,-7.731916E-04,2
103.4,75.96664,0,-1.932948E-03,2
103.42,75.97069,0,-1.159781E-03,2
103.44,75.99089,0,-1.546366E-03,2
103.46,75.98146,0,-2.319525E-03,2
103.48,75.98685,0,0,2
103.5,75.98618,0,-1.159781E-03,2
103.52,75.98146,0,7.732084E-04,2
103.54,75.97136,0,0,2
103.56,75.97136,0,-1.546366E-03,2
103.58,75.98146,0,3.092935E-03,2
103.6,75.99156,0,0,2
103.62,75.9754,0,0,2
103.64,75.97069,0,0,2
103.66,75.97607,0,-1.159781E-03,2
103.68,75.98079,0,1.933053E-03,2
103.7,75.99223,0,3.866021E-04,2
103.72,75.95385,0,-3.865979E-04,2
103.74,75.97675,0,1.546434E-03,2
103.76,75.97136,0,-3.865979E-04,2
103.78,75.98685,0,2.319676E-03,2
103.8,75.98483,0,7.732084E-04,2
103.82,75.95587,0,1.546434E-03,2
103.84,75.98012,0,1.546434E-03,2
103.86,75.96462,0,-1.159781E-03,2
103.88,75.97136,0,-3.865979E-04,2
103.9,75.97069,0,7.732084E-04,2
103.92,75.99291,0,-7.731916E-04,2
103.94,75.99291,0,-1.159781E-03,2
103.96,75.96126,0,-1.159781E-03,2
103.98,75.97675,0,1.159819E-03,2
104,75.95789,0,-1.546366E-03,2
104.02,75.97136,0,1.159819E-03,2
104.04,75.98618,0,0,2
104.06,75.99291,0,-2.319525E-03,2
104.08,75.97675,0,-2.319525E-03,2
104.1,75.97472,0,0,2
104.12,75.9754,0,-7.731916E-04,2
104.14,75.9754,0,7.732084E-04,2
104.16,76.00233,0,2.319676E-03,2
104.18,75.97001,0,7.732084E-04,2
104.2,75.98079,0,1.546434E-03,2
104.22,75.97069,0,-3.865979E-04,2
104.24,75.95924,0,-1.932948E-03,2
104.26,75.98618,0,-1.159781E-03,2
104.28,75.97607,0,1.546434E-03,2
104.3,75.9754,0,-1.546366E-03,2
104.32,75.96462,0,-3.865979E-04,2
104.34,75.99156,0,3.092935E-03,2
104.36,75.98079,0,1.546434E-03,2
104.38,75.96059,0,-1.159781E-03,2
104.4,75.99156,0,1.159819E-03,2
104.42,75.96059,0,0,2
104.44,75.97675,0,-1.159781E-03,2
104.46,75.96462,0,-3.092666E-03,2
104.48,75.9855,0,2.706303E-03,2
104.5,75.97136,0,-7.731916E-04,2
104.52,75.98685,0,1.159819E-03,2
104.54,75.97944,0,1.159819E-03,2
104.56,75.99291,0,-1.159781E-03,2
104.58,75.97607,0,1.159819E-03,2
104.6,75.98618,0,3.866021E-04,2
104.62,75.97472,0,-3.865979E-04,2
104.64,75.96395,0,-3.865979E-04,2
104.66,75.97069,0,-3.865979E-04,2
104.68,75.96462,0,-7.731916E-04,2
104.7,76.00166,0,-1.159781E-03,2
104.72,75.97675,0,2.319676E-03,2
104.74,75.99156,0,1.546434E-03,2
104.76,75.97001,0,-7.731916E-04,2
104.78,75.99156,0,1.159819E-03,2
104.8,75.98618,0,-1.546366E-03,2
104.82,75.98146,0,-3.092666E-03,2
104.84,75.96529,0,-1.546366E-03,2
104.86,75.98213,0,3.866021E-04,2
104.88,75.99089,0,3.866021E-04,2
104.9,75.98146,0,0,2
104.92,75.98685,0,3.866021E-04,2
104.94,75.98012,0,1.933053E-03,2
104.96,75.98146,0,3.866021E-04,2
104.98,75.98213,0,3.866021E-04,2
105,75.96597,0,-1.932948E-03,2
105.02,75.97472,0,-1.546366E-03,2
105.04,75.98753,0,3.866021E-04,2
105.06,75.98685,0,-1.159781E-03,2
105.08,75.9754,0,-1.932948E-03,2
105.1,75.96597,0,-7.731916E-04,2
105.12,75.97203,0,-7.731916E-04,2
105.14,75.98146,0,-1.546366E-03,2
105.16,75.98281,0,3.479571E-03,2
105.18,75.98146,0,-1.159781E-03,2
105.2,75.96126,0,0,2
105.22,75.98685,0,5.026157E-03,2
105.24,75.96732,0,0,2
105.26,75.98685,0,1.546434E-03,2
105.28,75.96529,0,-3.47923E-03,2
105.3,75.99156,0,2.319676E-03,2
105.32,75.98079,0,3.866021E-04,2
105.34,75.96395,0,1.159819E-03,2
105.36,75.9754,0,1.546434E-03,2
105.38,75.97876,0,1.159819E-03,2
105.4,75.98146,0,-1.932948E-03,2
105.42,75.96934,0,3.866021E-04,2
105.44,75.96732,0,1.546434E-03,2
105.46,75.98348,0,1.159819E-03,2
105.48,75.96934,0,1.546434E-03,2
105.5,75.98685,0,0,2
105.52,75.98685,0,2.706303E-03,2
105.54,76.00368,0,3.866021E-04,2
105.56,75.96059,0,0,2
105.58,75.97001,0,7.732084E-04,2
105.6,75.97136,0,3.866021E-04,2
105.62,75.96462,0,1.159819E-03,2
105.64,75.95991,0,1.546434E-03,2
105.66,75.9882,0,3.866021E-04,2
105.68,75.96462,0,-3.865979E-04,2
105.7,75.9754,0,1.159819E-03,2
105.72,76.00032,0,1.546434E-03,2
105.74,75.95924,0,-7.731916E-04,2
105.76,75.96462,0,-1.159781E-03,2
105.78,75.97069,0,-7.731916E-04,2
105.8,75.96597,0,-7.731916E-04,2
105.82,75.97001,0,-2.706097E-03,2
105.84,75.97069,0,-1.546366E-03,2
105.86,75.97069,0,1.546434E-03,2
105.88,75.95452,0,7.732084E-04,2
105.9,75.96126,0,-1.159781E-03,2
105.92,75.95318,0,3.866021E-04,2
105.94,75.98685,0,1.159819E-03,2
105.96,75.96462,0,-3.865979E-04,2
105.98,75.9754,0,1.933053E-03,2
106,75.98146,0,3.866021E-04,2
106.02,75.96732,0,0,2
106.04,75.96597,0,-3.865979E-04,2
106.06,75.99156,0,3.866021E-04,2
106.08,75.97675,0,1.546434E-03,2
106.1,75.98483,0,-1.546366E-03,2
106.12,75.98146,0,3.866021E-04,2
106.14,75.98685,0,-1.159781E-03,2
106.16,75.96529,0,3.866021E-04,2
106.18,75.98685,0,-7.731916E-04,2
106.2,75.95856,0,3.092935E-03,2
106.22,75.96934,0,3.866021E-04,2
106.24,75.98079,0,1.159819E-03,2
106.26,75.97675,0,1.933053E-03,2
106.28,75.98213,0,7.732084E-04,2
106.3,75.96462,0,2.319676E-03,2
106.32,75.97742,0,7.732084E-04,2
106.34,75.97607,0,7.732084E-04,2
106.36,75.97607,0,1.159819E-03,2
106.38,75.97136,0,1.546434E-03,2
106.4,75.98281,0,1.933053E-03,2
106.42,75.97338,0,-1.159781E-03,2
