"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09125725195014"
79.4,73.04559,-1.059818,-.4843234,2
79.42,73.01885,-1.078844,-.4756322,2
79.44,73.0069,-1.097854,-.4752543,2
79.46,72.99095,-1.116668,-.4703424,2
79.48,72.99779,-1.135406,-.4684533,2
79.5,72.96817,-1.153645,-.4559865,2
79.52,72.96817,-1.17193,-.4571197,2
79.54,72.95278,-1.189943,-.4503204,2
79.56,72.95278,-1.207668,-.443144,2
79.58,72.93739,-1.225379,-.4427663,2
79.6,72.93568,-1.243014,-.4408779,2
79.62,72.91515,-1.260332,-.4329469,2
79.64,72.8969,-1.27765,-.4329469,2
79.66,72.89861,-1.294439,-.41973,2
79.68,72.88492,-1.310685,-.406137,2
79.7,72.89291,-1.326779,-.4023615,2
79.72,72.88549,-1.342602,-.3955657,2
79.74,72.8792,-1.35859,-.3997187,2
79.76,72.86208,-1.37464,-.4012288,2
79.78,72.88435,-1.390674,-.4008513,2
79.8,72.8792,-1.406632,-.3989636,2
79.82,72.86037,-1.422561,-.3982085,2
79.84,72.84666,-1.438549,-.3997187,2
79.86,72.85236,-1.454855,-.4076473,2
79.88,72.8438,-1.470904,-.4012288,2
79.9,72.82323,-1.486727,-.3955657,2
79.92,72.81123,-1.502625,-.3974534,2
79.94,72.81638,-1.518176,-.3887703,2
79.96,72.79408,-1.533349,-.3793325,2
79.98,72.79351,-1.548417,-.37669,2
80,72.79351,-1.563228,-.3702726,2
80.02,72.7752,-1.578054,-.3706501,2
80.04,72.78779,-1.592729,-.3668753,2
80.06,72.78036,-1.607193,-.3615905,2
80.08,72.78436,-1.621868,-.3668753,2
80.1,72.76548,-1.636316,-.361213,2
80.12,72.76033,-1.6509,-.3646103,2
80.14,72.73056,-1.665485,-.3646103,2
80.16,72.74258,-1.679918,-.3608356,2
80.18,72.7317,-1.69414,-.3555509,2
80.2,72.72484,-1.708498,-.3589481,2
80.22,72.72484,-1.722645,-.3536635,2
80.24,72.73056,-1.736837,-.3547959,2
80.26,72.69906,-1.751059,-.3555509,2
80.28,72.7065,-1.765054,-.3498888,2
80.3,72.71109,-1.779004,-.3487563,2
80.32,72.68244,-1.792743,-.3434718,2
80.34,72.67613,-1.806316,-.3393196,2
80.36,72.66983,-1.819874,-.3389421,2
80.38,72.6618,-1.833598,-.3430943,2
80.4,72.67613,-1.847125,-.3381872,2
80.42,72.66065,-1.860305,-.3295054,2
80.44,72.63369,-1.873516,-.3302603,2
80.46,72.64057,-1.886364,-.3212009,2
80.48,72.61533,-1.899046,-.3170486,2
80.5,72.62279,-1.911652,-.3151612,2
80.52,72.61762,-1.924198,-.3136513,2
80.54,72.59524,-1.936503,-.3076115,2
80.56,72.58202,-1.948566,-.3015715,2
80.58,72.59466,-1.960281,-.2928888,2
80.6,72.57513,-1.971649,-.2842057,2
80.62,72.58088,-1.9827,-.2762772,2
80.64,72.57111,-1.993585,-.272124,2
80.66,72.5648,-2.004184,-.26495,2
80.68,72.57629,-2.014359,-.254377,2
80.7,72.56537,-2.024443,-.2521112,2
80.72,72.55043,-2.034437,-.2498454,2
80.74,72.5464,-2.044189,-.2438029,2
80.76,72.5487,-2.053699,-.2377601,2
80.78,72.54526,-2.063059,-.233983,2
80.8,72.55043,-2.072494,-.2358716,2
80.82,72.54526,-2.081853,-.233983,2
80.84,72.52801,-2.091001,-.2286949,2
80.86,72.54582,-2.099877,-.2218955,2
80.88,72.53145,-2.10848,-.2150954,2
80.9,72.52801,-2.116752,-.2067833,2
80.92,72.52628,-2.124675,-.1980922,2
80.94,72.51593,-2.132266,-.189778,2
80.96,72.53088,-2.139706,-.1859984,2
80.98,72.52628,-2.146919,-.1803285,2
81,72.53261,-2.153921,-.1750361,2
81.02,72.53318,-2.16065,-.1682309,2
81.04,72.51248,-2.167228,-.1644498,2
81.06,72.51765,-2.173518,-.157265,2
81.08,72.5211,-2.179552,-.1508356,2
81.1,72.5119,-2.185358,-.1451618,2
81.12,72.51823,-2.190923,-.1391091,2
81.14,72.49694,-2.19626,-.1334339,2
81.16,72.51305,-2.20137,-.1277579,2
81.18,72.49522,-2.206011,-.1160252,2
81.2,72.5073,-2.210425,-.1103469,2
81.22,72.50443,-2.214642,-.105425,2
81.24,72.5119,-2.218556,-9.785165E-02,2
81.26,72.47623,-2.222364,-9.520061E-02,2
81.28,72.49349,-2.225975,-9.027675E-02,2
81.3,72.48544,-2.229329,-8.383682E-02,2
81.32,72.48141,-2.232303,-7.436421E-02,2
81.34,72.50385,-2.234747,-6.109809E-02,2
81.36,72.47565,-2.236569,-4.555085E-02,2
81.38,72.4578,-2.237648,-2.695965E-02,2
81.4,72.48602,-2.237648,-1.746978E-02,2
81.42,72.49867,-2.237648,-4.938246E-03,2
81.44,72.49406,-2.237648,9.499203E-03,2
81.46,72.47277,-2.237648,2.166326E-02,2
81.48,72.4745,-2.236203,3.611572E-02,2
81.5,72.47162,-2.234271,.0482929,2
81.52,72.45377,-2.231837,6.085722E-02,2
81.54,72.46184,-2.229022,7.038024E-02,2
81.56,72.45147,-2.225719,8.257566E-02,2
81.58,72.44917,-2.222034,9.210809E-02,2
81.6,72.45723,-2.218137,9.744813E-02,2
81.62,72.43477,-2.214117,.1005002,2
81.64,72.4267,-2.210142,9.935561E-02,2
81.66,72.43419,-2.206306,9.592227E-02,2
81.68,72.44341,-2.202484,9.554081E-02,2
81.7,72.44341,-2.198159,.1081323,2
81.72,72.44225,-2.193345,.1203496,2
81.74,72.42496,-2.188148,.1298995,2
81.76,72.44686,-2.182723,.1356317,2
81.78,72.43822,-2.177084,.1409833,2
81.8,72.44283,-2.171338,.1436596,2
81.82,72.41978,-2.165331,.1501609,2
81.84,72.43822,-2.159003,.158195,2
81.86,72.42094,-2.152369,.1658497,2
81.88,72.40191,-2.145551,.1704441,2
81.9,72.42036,-2.138305,.1811689,2
81.92,72.39788,-2.130981,.1830847,2
81.94,72.42036,-2.123459,.1880668,2
81.96,72.3996,-2.115691,.1942005,2
81.98,72.39269,-2.107723,.1991858,2
82,72.40768,-2.099633,.2022543,2
82.02,72.42036,-2.091435,.2049398,2
82.04,72.42958,-2.083054,.2095444,2
82.06,72.43073,-2.074334,.2179894,2
82.08,72.44686,-2.065261,.2268228,2
82.1,72.48199,-2.055927,.233355,2
82.12,72.51305,-2.046439,.2371986,2
82.14,72.55502,-2.03692,.2379675,2
82.16,72.54813,-2.027294,.2406587,2
82.18,72.57284,-2.017622,.2418122,2
82.2,72.6004,-2.007795,.2456579,2
82.22,72.62279,-1.997538,.2564307,2
82.24,72.62336,-1.986865,.2668257,2
82.26,72.63885,-1.975914,.2737596,2
82.28,72.64517,-1.96481,.2776132,2
82.3,72.68358,-1.953428,.284552,2
82.32,72.7672,-1.942015,.2853231,2
82.34,72.81523,-1.930694,.2830098,2
82.36,72.86494,-1.919405,.2822387,2
82.38,72.89404,-1.908177,.2806967,2
82.4,72.92143,-1.896764,.2853231,2
82.42,72.93511,-1.885089,.2918798,2
82.44,72.93854,-1.873352,.2934229,2
82.46,72.9619,-1.861522,.2957379,2
82.48,73.01259,-1.849739,.2945804,2
82.5,73.03023,-1.837786,.2988252,2
82.52,73.04957,-1.825756,.3007551,2
82.54,73.06265,-1.813679,.3019131,2
82.56,73.0871,-1.80134,.308477,2
82.58,73.07687,-1.788924,.3104082,2
82.6,73.07573,-1.776415,.3127258,2
82.62,73.09731,-1.763659,.3189082,2
82.64,73.10698,-1.750562,.3274133,2
82.66,73.11379,-1.737388,.329347,2
82.68,73.11209,-1.72406,.3332151,2
82.7,73.12118,-1.710654,.3351496,2
82.72,73.13197,-1.696984,.3417288,2
82.74,73.12118,-1.682866,.3529594,2
82.76,73.14389,-1.668236,.3657502,2
82.78,73.15524,-1.653125,.3777768,2
82.8,73.15751,-1.637812,.3828234,2
82.82,73.17679,-1.622157,.3913683,2
82.84,73.16602,-1.606316,.3960315,2
82.86,73.1802,-1.59021,.4026405,2
82.88,73.16828,-1.573887,.4080858,2
82.9,73.17226,-1.557766,.4030294,2
82.92,73.19437,-1.541691,.4018628,2
82.94,73.21252,-1.525415,.4069187,2
82.96,73.22328,-1.509091,.4080858,2
82.98,73.21819,-1.49269,.4100311,2
83,73.22215,-1.47604,.416258,2
83.02,73.22895,-1.459,.4259937,2
83.04,73.23178,-1.44196,.4259937,2
83.06,73.22102,-1.425076,.4220985,2
83.08,73.21194,-1.408317,.4189833,2
83.1,73.1938,-1.391589,.4182045,2
83.12,73.18984,-1.374892,.4174259,2
83.14,73.17339,-1.358226,.4166473,2
83.16,73.17169,-1.341482,.4185939,2
83.18,73.17623,-1.324831,.416258,2
83.2,73.15467,-1.308352,.4119767,2
83.22,73.14332,-1.2922,.4038072,2
83.24,73.12969,-1.276017,.404585,2
83.26,73.13538,-1.259662,.4088639,2
83.28,73.14842,-1.243168,.4123658,2
83.3,73.14445,-1.226673,.4123658,2
83.32,73.13878,-1.210474,.4049739,2
83.34,73.15353,-1.194462,.4003075,2
83.36,73.14842,-1.178978,.3870952,2
83.38,73.13878,-1.164379,.3649746,2
83.4,73.13991,-1.150679,.3425031,2
83.42,73.16544,-1.137737,.3235467,2
83.44,73.16091,-1.125274,.311567,2
83.46,73.17169,-1.112981,.3073184,2
83.48,73.1938,-1.100596,.3096357,2
83.5,73.20685,-1.088643,.2988252,2
83.52,73.20288,-1.076921,.2930371,2
83.54,73.22158,-1.065401,.2880226,2
83.56,73.22045,-1.053988,.2853231,2
83.58,73.23405,-1.042328,.291494,2
83.6,73.24763,-1.030437,.2972815,2
83.62,73.23008,-1.018484,.2988252,2
83.64,73.23914,-1.006376,.3026852,2
83.66,73.22781,-.9937745,.315044,2
83.68,73.2567,-.9804924,.3320546,2
83.7,73.2635,-.9664825,.3502477,2
83.72,73.28557,-.9516508,.3707923,2
83.74,73.26462,-.9362602,.384765,2
83.76,73.26746,-.9204811,.3944769,2
83.78,73.26292,-.9045777,.3975863,2
83.8,73.25274,-.8882542,.4080858,2
83.82,73.26633,-.8713235,.423267,2
83.84,73.27029,-.85405,.4318388,2
83.86,73.26746,-.8369167,.4283314,2
83.88,73.25104,-.8198302,.4271625,2
83.9,73.26237,-.8030242,.4201514,2
83.92,73.25443,-.7864984,.4131442,2
83.94,73.27029,-.7702372,.4065298,2
83.96,73.26123,-.7543337,.3975863,2
83.98,73.2618,-.7386945,.3909798,2
84,73.26237,-.7230864,.3902027,2
84.02,73.27765,-.7074938,.3898143,2
84.04,73.2584,-.6919013,.3898143,2
84.06,73.27651,-.6763864,.387872,2
84.08,73.23178,-.6605762,.3952542,2
84.1,73.25727,-.6443306,.4061408,2
84.12,73.25896,-.6276024,.4182045,2
84.14,73.23064,-.6106406,.424046,2
84.16,73.24821,-.5932267,.4353471,2
84.18,73.24311,-.5757504,.4369067,2
84.2,73.21761,-.558243,.4376865,2
84.22,73.22498,-.5408447,.4349572,2
84.24,73.22555,-.5237582,.4271625,2
84.26,73.19948,-.5069988,.4189833,2
84.28,73.187,-.4904886,.412755,2
84.3,73.17282,-.474243,.4061408,2
84.32,73.17679,-.4583551,.3971975,2
84.34,73.16091,-.4428092,.3886489,2
84.36,73.15751,-.4278533,.3738961,2
84.38,73.15865,-.4131612,.3673014,2
84.4,73.17169,-.3983606,.3700164,2
84.42,73.18644,-.3832185,.3785531,2
84.44,73.1802,-.3675637,.3913683,2
84.46,73.19551,-.351427,.4034183,2
84.48,73.20798,-.3349324,.4123658,2
84.5,73.19437,-.3184066,.4131442,2
84.52,73.23122,-.3018808,.4131442,2
84.54,73.20741,-.2854484,.4108093,2
84.56,73.22102,-.269125,.4080858,2
84.58,73.21761,-.2529727,.4038072,2
84.6,73.19948,-.2374578,.387872,2
84.62,73.21138,-.223138,.3579968,2
84.64,73.22612,-.2097784,.3339889,2
84.66,73.21194,-.19662,.3289602,2
84.68,73.22612,-.1831366,.3370844,2
84.7,73.22158,-.1688633,.3568341,2
84.72,73.21194,-.1538298,.3758363,2
84.74,73.20402,-.1386722,.3789412,2
84.76,73.21252,-.1237474,.37312,2
84.78,73.22158,-.1091949,.3638114,2
84.8,73.22725,-9.529343E-02,.3475366,2
84.82,73.23971,-8.205767E-02,.3308941,2
84.84,73.21194,-.0692395,.3204542,2
84.86,73.21308,-5.657592E-02,.3165895,2
84.88,73.22158,-.0438196,.3189082,2
84.9,73.22328,-3.117147E-02,.3162031,2
84.92,73.21648,-1.832238E-02,.3212273,2
84.94,73.21025,-5.13303E-03,.3297338,2
84.96,73.23178,8.536124E-03,.3417288,2
84.98,73.21422,2.231368E-02,.3444388,2
85,73.23064,3.598283E-02,.3417288,2
85.02,73.20741,4.982233E-02,.3459876,2
85.04,73.22102,6.373929E-02,.3479239,2
85.06,73.19551,7.737748E-02,.3409546,2
85.08,73.21705,9.069061E-02,.3328283,2
85.1,73.22158,.1032615,.3142712,2
85.12,73.21252,.1147207,.28648,2
85.14,73.19948,.125594,.2718332,2
85.16,73.23122,.1366677,.2768424,2
85.18,73.19608,.1482349,.2891796,2
85.2,73.18757,.1599409,.2926513,2
85.22,73.22328,.1718939,.2988252,2
85.24,73.23631,.1836617,.2941945,2
85.26,73.19097,.1952443,.2895654,2
85.28,73.18984,.2064105,.2791549,2
85.3,73.20855,.2166216,.2552761,2
85.32,73.18984,.2260019,.234508,2
85.34,73.20685,.2349826,.224518,2
85.36,73.18134,.2437176,.2183734,2
85.38,73.20911,.2522222,.2126148,2
85.4,73.18417,.2607267,.2126148,2
85.42,73.20514,.2694924,.2191413,2
85.44,73.18134,.2783656,.2218294,2
85.46,73.1853,.2868394,.2118471,2
85.48,73.18927,.2946381,.1949674,2
85.5,73.18871,.3019768,.1834679,2
85.52,73.18077,.3084271,.1612565,2
85.54,73.20855,.314097,.1417479,2
85.56,73.18813,.3197669,.1417479,2
85.58,73.18587,.3253451,.1394541,2
85.6,73.21194,.3304188,.126843,2
85.62,73.18246,.3350343,.1153854,2
85.64,73.17112,.3397719,.1184401,2
85.66,73.17623,.3445706,.1199677,2
85.68,73.19041,.3488348,.1066056,2
85.7,73.18757,.3522446,8.524432E-02,2
85.72,73.17282,.3550903,7.114226E-02,2
85.74,73.17169,.3574332,5.857228E-02,2
85.76,73.17339,.3591518,4.296462E-02,2
85.78,73.16942,.3591518,2.166326E-02,2
85.8,73.15694,.3591518,-2.279303E-03,2
85.82,73.17056,.3591518,-2.316408E-02,2
85.84,73.19778,.3576939,-.0364464,2
85.86,73.1836,.3558567,-4.593014E-02,2
85.88,73.15865,.3534279,-6.071898E-02,2
85.9,73.18927,.3499835,-8.610987E-02,2
85.92,73.18134,.3454636,-.1129969,2
85.94,73.16715,.3403836,-.1270011,2
85.96,73.16091,.335016,-.1341906,2
85.98,73.15751,.3294062,-.140244,2
86,73.14389,.3228736,-.1633154,2
86.02,73.17169,.3157512,-.1780604,2
86.04,73.16999,.308281,-.1867543,2
86.06,73.15297,.3005841,-.1924235,2
86.08,73.15353,.2930232,-.1890221,2
86.1,73.16602,.2855228,-.1875102,2
86.12,73.17056,.2774479,-.2018711,2
86.14,73.16148,.2688139,-.215851,2
86.16,73.1524,.2594546,-.233983,2
86.18,73.15637,.2492946,-.2539994,2
86.2,73.16715,.2384097,-.272124,2
86.22,73.14332,.2270867,-.2830731,2
86.24,73.13991,.2155071,-.2894911,2
86.26,73.13764,.2033989,-.302704,2
86.28,73.12231,.1909888,-.3102539,2
86.3,73.12118,.1782766,-.3178036,2
86.32,73.0797,.165338,-.3234658,2
86.34,73.02909,.1518256,-.3378097,2
86.36,72.94366,.1381018,-.3430943,2
86.38,72.87007,.1239402,-.354041,2
86.4,72.76089,.1094766,-.3615905,2
86.42,72.68301,9.481666E-02,-.3664978,2
86.44,72.59638,7.997556E-02,-.3710276,2
86.46,72.48255,6.507406E-02,-.3725376,2
86.48,72.41114,5.008195E-02,-.3748025,2
86.5,72.32922,3.489355E-02,-.37971,2
86.52,72.25063,1.911623E-02,-.3944331,2
86.54,72.19451,2.991565E-03,-.4031166,2
86.56,72.14759,-1.349556E-02,-.4121782,2
86.58,72.09947,-3.055664E-02,-.426527,2
86.6,72.07336,-4.785941E-02,-.4325692,2
86.62,72.04086,-.0656305,-.444277,2
86.64,71.9996,-8.346201E-02,-.4457879,2
86.66,72.00832,-.1014899,-.4506982,2
86.68,71.96124,-.119956,-.4616529,2
86.7,71.97228,-.138256,-.4574975,2
86.72,71.94843,-.1567674,-.4627863,2
86.74,71.93447,-.1744932,-.443144,2
86.76,71.94901,-.1923851,-.4472987,2
86.78,71.91933,-.2103979,-.4503204,2
86.8,71.91933,-.2288489,-.4612752,2
86.82,71.91003,-.2474511,-.4650531,2
86.84,71.89663,-.2665217,-.4767658,2
86.86,71.89197,-.2858946,-.4843234,2
86.88,71.89546,-.3052827,-.4847013,2
86.9,71.90479,-.3248068,-.4881026,2
86.92,71.88265,-.3444216,-.4903702,2
86.94,71.88673,-.3641573,-.4933938,2
86.96,71.89371,-.3839385,-.4945277,2
86.98,71.87682,-.403644,-.4926379,2
87,71.87682,-.4235309,-.4971735,2
87.02,71.86808,-.4432818,-.4937718,2
87.04,71.85876,-.4630175,-.4933938,2
87.06,71.8576,-.4830405,-.5005755,2
87.08,71.87391,-.5032753,-.5058679,2
87.1,71.83602,-.5236915,-.5104046,2
87.12,71.84069,-.5446219,-.5232608,2
87.14,71.84069,-.5656279,-.5251518,2
87.16,71.84477,-.5865886,-.5240172,2
87.18,71.85117,-.6078065,-.5304467,2
87.2,71.82611,-.6292664,-.5364987,2
87.22,71.82611,-.6506356,-.5342291,2
87.24,71.82903,-.672141,-.5376336,2
87.26,71.83136,-.6936009,-.5364987,2
87.28,71.81853,-.7150155,-.5353639,2
87.3,71.84769,-.7364149,-.5349857,2
87.32,71.81795,-.7576025,-.5296903,2
87.34,71.79753,-.7784422,-.5209919,2
87.36,71.80219,-.7995088,-.5266646,2
87.38,71.80803,-.8204846,-.5243954,2
87.4,71.81503,-.8416722,-.5296903,2
87.42,71.80686,-.863117,-.5361205,2
87.44,71.80628,-.8846375,-.5380118,2
87.46,71.81678,-.9064909,-.546335,2
87.48,71.79403,-.9282081,-.5429299,2
87.5,71.79811,-.9503794,-.5542814,2
87.52,71.7841,-.9721571,-.5444433,2
87.54,71.81678,-.9938592,-.5425516,2
87.56,71.79811,-1.015455,-.5399033,2
87.58,71.78877,-1.03687,-.5353639,2
87.6,71.77593,-1.058254,-.5346074,2
87.62,71.77419,-1.07926,-.5251518,2
87.64,71.76601,-1.100296,-.5259082,2
87.66,71.7736,-1.121363,-.5266646,2
87.68,71.77534,-1.142233,-.5217482,2
87.7,71.79169,-1.163345,-.5277992,2
87.72,71.79053,-1.183943,-.5149418,2
87.74,71.77593,-1.204828,-.5221264,2
87.76,71.77943,-1.22538,-.5138074,2
87.78,71.78994,-1.245766,-.5096485,2
87.8,71.77652,-1.266379,-.5153199,2
87.82,71.77477,-1.286553,-.5043557,2
87.84,71.79461,-1.306622,-.5017096,2
87.86,71.78118,-1.326493,-.4967956,2
87.88,71.76601,-1.346426,-.4983075,2
87.9,71.76192,-1.366297,-.4967956,2
87.92,71.76601,-1.386245,-.4986855,2
87.94,71.77885,-1.405814,-.4892364,2
87.96,71.76134,-1.425142,-.4831897,2
87.98,71.7841,-1.44459,-.4862129,2
88,71.78527,-1.463616,-.4756322,2
88.02,71.77885,-1.482324,-.4676977,2
88.04,71.78002,-1.500986,-.4665642,2
88.06,71.76601,-1.51918,-.4548532,2
88.08,71.75958,-1.537314,-.4533423,2
88.1,71.77943,-1.555115,-.4450325,2
88.12,71.75199,-1.572765,-.4412556,2
88.14,71.76717,-1.590295,-.4382341,2
88.16,71.76601,-1.607734,-.4359681,2
88.18,71.76893,-1.625248,-.4378564,2
88.2,71.75491,-1.642641,-.4348351,2
88.22,71.76717,-1.659853,-.4303034,2
88.24,71.75024,-1.676839,-.4246389,2
88.26,71.75199,-1.693386,-.4136885,2
88.28,71.76075,-1.709662,-.4068922,2
88.3,71.77301,-1.72553,-.3966984,2
88.32,71.75608,-1.74102,-.3872602,2
88.34,71.76134,-1.756435,-.3853726,2
88.36,71.75433,-1.771307,-.3717826,2
88.38,71.76017,-1.786088,-.3695177,2
88.4,71.75491,-1.800521,-.3608356,2
88.42,71.77477,-1.814728,-.3551734,2
88.44,71.76484,-1.828452,-.3430943,2
88.46,71.76543,-1.841888,-.3359224,2
88.48,71.77068,-1.855114,-.3306378,2
88.5,71.75725,-1.868189,-.3268631,2
88.52,71.74265,-1.881338,-.3287504,2
88.54,71.7409,-1.894262,-.3230883,2
88.56,71.75725,-1.906914,-.3162937,2
88.58,71.77885,-1.919218,-.3076115,2
88.6,71.77068,-1.931372,-.3038365,2
88.62,71.78527,-1.943238,-.2966639,2
88.64,71.77826,-1.954848,-.2902462,2
88.66,71.78936,-1.966126,-.2819404,2
88.68,71.76601,-1.977162,-.2758996,2
88.7,71.76543,-1.987775,-.2653276,2
88.72,71.77593,-1.998131,-.2589084,2
88.74,71.76951,-2.008518,-.2596636,2
88.76,71.7555,-2.018617,-.2524889,2
88.78,71.76134,-2.02846,-.2460689,2
88.8,71.75491,-2.03791,-.2362493,2
88.82,71.75667,-2.047088,-.2294504,2
88.84,71.7555,-2.055979,-.2222732,2
88.86,71.7555,-2.064583,-.2150954,2
88.88,71.76951,-2.072839,-.2064054,2
88.9,71.7555,-2.080974,-.2033826,2
88.92,71.78002,-2.08917,-.204894,2
88.94,71.75491,-2.097306,-.2033826,2
88.96,71.76017,-2.105275,-.1992259,2
88.98,71.7555,-2.113093,-.1954469,2
89,71.78002,-2.120684,-.189778,2
89.02,71.75141,-2.127867,-.1795725,2
89.04,71.72979,-2.134762,-.1723897,2
89.06,71.7409,-2.141597,-.1708775,2
89.08,71.76601,-2.148084,-.162181,2
89.1,71.74557,-2.154012,-.1481879,2
89.12,71.75842,-2.159712,-.1425138,2
89.14,71.76134,-2.165352,-.1410006,2
89.16,71.76017,-2.170902,-.1387307,2
89.18,71.75316,-2.176375,-.1368391,2
89.2,71.76075,-2.181985,-.140244,2
89.22,71.76308,-2.187549,-.1391091,2
89.24,71.75141,-2.193053,-.1375958,2
89.26,71.7701,-2.198406,-.1338122,2
89.28,71.76543,-2.203758,-.1338122,2
89.3,71.72395,-2.209202,-.1360824,2
89.32,71.73798,-2.214842,-.1410006,2
89.34,71.77126,-2.220391,-.1387307,2
89.36,71.76017,-2.225713,-.1330555,2
89.38,71.75258,-2.230687,-.124352,2
89.4,71.74966,-2.235601,-.1228382,2
89.42,71.76601,-2.240635,-.1258658,2
89.44,71.75199,-2.245867,-.1307852,2
89.46,71.74732,-2.251128,-.131542,2
89.48,71.74557,-2.25633,-.1300284,2
89.5,71.76543,-2.261379,-.1262442,2
89.52,71.78294,-2.26599,-.1152682,2
89.54,71.75667,-2.270707,-.1179178,2
89.56,71.73272,-2.275348,-.1160252,2
89.58,71.759,-2.279731,-.1095897,2
89.6,71.75199,-2.2841,-.1092111,2
89.62,71.74265,-2.288286,-.1046677,2
89.64,71.76484,-2.292594,-.1076967,2
89.66,71.7555,-2.296963,-.1092111,2
89.68,71.78177,-2.301347,-.1095897,2
89.7,71.74673,-2.305533,-.1046677,2
89.72,71.74732,-2.309538,-.1001238,2
89.74,71.74615,-2.313483,-9.860905E-02,2
89.76,71.75608,-2.317503,-.1005025,2
89.78,71.75667,-2.32172,-.105425,2
89.8,71.77185,-2.326012,-.1073181,2
89.82,71.76192,-2.330229,-.105425,2
89.84,71.76426,-2.334598,-.1092111,2
89.86,71.76075,-2.339254,-.1164038,2
89.88,71.75433,-2.344167,-.1228382,2
89.9,71.77943,-2.348869,-.1175393,2
89.92,71.79403,-2.353389,-.1129969,2
89.94,71.78527,-2.35744,-.1012598,2
89.96,71.76659,-2.361217,-9.444313E-02,2
89.98,71.78236,-2.365025,-9.520061E-02,2
90,71.78761,-2.368712,-9.217062E-02,2
90.02,71.79403,-2.371914,-8.004808E-02,2
90.04,71.78002,-2.374964,-7.625894E-02,2
90.06,71.76776,-2.378242,-8.194251E-02,2
90.08,71.7736,-2.382081,-9.595807E-02,2
90.1,71.75082,-2.386116,-.1008812,2
90.12,71.77943,-2.389636,-8.800396E-02,2
90.14,71.77943,-2.392626,-7.474316E-02,2
90.16,71.77126,-2.395297,-6.678422E-02,2
90.18,71.7701,-2.397802,-6.261449E-02,2
90.2,71.78527,-2.400352,-6.375173E-02,2
90.22,71.78936,-2.403099,-6.867938E-02,2
90.24,71.79285,-2.405801,-6.754229E-02,2
90.26,71.77185,-2.408412,-6.526802E-02,2
90.28,71.79811,-2.410992,-6.450988E-02,2
90.3,71.78877,-2.41336,-5.920249E-02,2
90.32,71.78002,-2.415379,-5.048129E-02,2
90.34,71.7736,-2.417277,-4.744727E-02,2
90.36,71.79344,-2.419069,-4.479225E-02,2
90.38,71.78877,-2.42124,-5.427342E-02,2
90.4,71.77943,-2.423911,-6.678422E-02,2
90.42,71.79461,-2.426386,-.0618563,2
90.44,71.80744,-2.428784,-5.996075E-02,2
90.46,71.80219,-2.43094,-5.389422E-02,2
90.48,71.79928,-2.432656,-4.289567E-02,2
90.5,71.80219,-2.433871,-3.037523E-02,2
90.52,71.77419,-2.433871,-2.050688E-02,2
90.54,71.80744,-2.433871,-1.784944E-02,2
90.56,71.80395,-2.433871,-1.746978E-02,2
90.58,71.81387,-2.433871,-6.837331E-03,2
90.6,71.79753,-2.433871,2.279497E-03,2
90.62,71.78994,-2.433871,8.739141E-03,2
90.64,71.78819,-2.433871,1.900188E-02,2
90.66,71.80336,-2.432685,.0296491,2
90.68,71.79344,-2.431195,3.725707E-02,2
90.7,71.79869,-2.429141,5.133817E-02,2
90.72,71.79869,-2.426783,5.895309E-02,2
90.74,71.78877,-2.423892,7.228533E-02,2
90.76,71.78936,-2.420604,8.219445E-02,2
90.78,71.80278,-2.416828,9.439652E-02,2
90.8,71.79578,-2.412732,.1024079,2
90.82,71.7806,-2.408666,.1016448,2
90.84,71.80219,-2.404646,.1005002,2
90.86,71.78819,-2.400489,.1039343,2
90.88,71.78586,-2.396178,.1077506,2
90.9,71.79461,-2.391426,.118822,2
90.92,71.80395,-2.386245,.1295174,2
90.94,71.81795,-2.380575,.1417479,2
90.96,71.81795,-2.374385,.1547514,2
90.98,71.78936,-2.367981,.1601084,2
91,71.81737,-2.361408,.1643185,2
91.02,71.81561,-2.354728,.1669982,2
91.04,71.80045,-2.347726,.1750396,2
91.06,71.80744,-2.340219,.1876835,2
91.08,71.79928,-2.332804,.1853839,2
91.1,71.79461,-2.325235,.1892167,2
91.12,71.78702,-2.31759,.1911334,2
91.14,71.8092,-2.309929,.1915167,2
91.16,71.79344,-2.302146,.1945839,2
91.18,71.79928,-2.294301,.1961177,2
91.2,71.81328,-2.286349,.1988022,2
91.22,71.79869,-2.278351,.1999528,2
91.24,71.84827,-2.270061,.2072419,2
91.26,71.84535,-2.261495,.2141502,2
91.28,71.85876,-2.252945,.2137663,2
91.3,71.85117,-2.244456,.212231,2
91.32,71.88148,-2.235936,.2129986,2
91.34,71.91119,-2.227447,.212231,2
91.36,71.95193,-2.21928,.2041724,2
91.38,71.94785,-2.211634,.1911334,2
91.4,71.96996,-2.203928,.1926669,2
91.42,72.00832,-2.195945,.1995693,2
91.44,72.02692,-2.187133,.2202933,2
91.46,72.06872,-2.177768,.2341236,2
91.48,72.11514,-2.16825,.2379675,2
91.5,72.19856,-2.158839,.2352767,2
91.52,72.3194,-2.149458,.234508,2
91.54,72.38808,-2.139924,.2383519,2
91.56,72.44283,-2.130529,.2348923,2
91.58,72.45262,-2.121195,.233355,2
91.6,72.48428,-2.112106,.227207,2
91.62,72.4981,-2.103018,.227207,2
91.64,72.52628,-2.093991,.2256704,2
