"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09125725195014"
81.78,73.04502,.3456988,.140601,2
81.8,73.05697,.3504975,.1199677,2
81.82,73.06152,.3547617,.1066056,2
81.84,73.07118,.3587512,9.973712E-02,2
81.86,73.05753,.3626034,9.630372E-02,2
81.88,73.04843,.3662114,9.020127E-02,2
81.9,73.08368,.3694382,8.066968E-02,2
81.92,73.04843,.3723144,7.190429E-02,2
81.94,73.0672,.3746573,5.857228E-02,2
81.96,73.05355,.3763911,4.334517E-02,2
81.98,73.0581,.3775923,3.002945E-02,2
82,73.06265,.3775923,2.014243E-02,2
82.02,73.05697,.3775923,1.482027E-02,2
82.04,73.06663,.3775923,-3.798973E-04,2
82.06,73.08141,.3775923,-1.633079E-02,2
82.08,73.07516,.3761799,-3.530815E-02,2
82.1,73.06663,.3741,-5.199819E-02,2
82.12,73.06493,.3715196,-6.450988E-02,2
82.14,73.07573,.3683935,-7.815357E-02,2
82.16,73.07175,.3645854,-9.520061E-02,2
82.18,73.0655,.3601564,-.1107255,2
82.2,73.06663,.3551218,-.1258658,2
82.22,73.07857,.3495877,-.1383524,2
82.24,73.05753,.3435997,-.1497009,2
82.26,73.06606,.3373091,-.157265,2
82.28,73.06321,.3307311,-.1644498,2
82.3,73.06037,.3237296,-.1750361,2
82.32,73.06947,.3163048,-.1856204,2
82.34,73.08198,.308487,-.1954469,2
82.36,73.0672,.3002912,-.204894,2
82.38,73.08027,.2915816,-.2177399,2
82.4,73.049,.2827209,-.2215177,2
82.42,73.07118,.2734824,-.2309613,2
82.44,73.04275,.2635944,-.2472018,2
82.46,73.03535,.2533891,-.2551323,3
82.48,73.02795,.2427609,-.2657052,3
82.5,72.95221,.2360165,-.1686089,3
82.52,72.94936,.2372633,3.117051E-02,3
82.54,72.87806,.2352289,-5.086053E-02,3
82.56,72.79751,.230603,-.1156467,3
82.58,72.72827,.2236621,-.1735239,3
82.6,72.64631,.2150885,-.2143398,3
82.62,72.5303,.205427,-.2415369,3
82.64,72.45723,.1951915,-.2558875,3
82.66,72.32806,.1844576,-.2683483,3
82.68,72.27376,.1731346,-.2830731,3
82.7,72.17888,.1616607,-.2868484,3
82.72,72.1331,.1501113,-.288736,3
82.74,72.09483,.1383051,-.2951539,3
82.76,72.03098,.1264838,-.2955314,3
82.78,71.9688,.1144965,-.299684,3
82.8,71.98275,.1025695,-.298174,3
82.82,71.91817,9.050667E-02,-.3015715,3
82.84,71.90187,7.814181E-02,-.3091214,3
82.86,71.8675,6.573165E-02,-.3102539,3
82.88,71.85117,.0532158,-.3128963,3
82.9,71.83602,4.079054E-02,-.3106314,3
82.92,71.80686,2.825959E-02,-.3132738,3
82.94,71.78819,1.580414E-02,-.3113864,3
82.96,71.77769,3.333582E-03,-.3117639,3
82.98,71.77301,-9.001076E-03,-.3083664,3
83,71.76601,-2.126024E-02,-.306479,3
83.02,71.78936,-3.351939E-02,-.306479,3
83.04,71.7555,-4.556715E-02,-.301194,3
83.06,71.76017,-5.753941E-02,-.2993065,3
83.08,71.77301,-6.945127E-02,-.2977965,3
83.1,71.75199,-8.116683E-02,-.2928888,3
83.12,71.74557,-9.292768E-02,-.2940213,3
83.14,71.74557,-.1044922,-.2891136,3
83.16,71.75375,-.1159662,-.2868484,3
83.18,71.73447,-.1274099,-.2860933,3
83.2,71.73272,-.1386271,-.2804303,3
83.22,71.73038,-.1497688,-.2785425,3
83.24,71.72746,-.1609105,-.2785425,3
83.26,71.73096,-.1718861,-.2743894,3
83.28,71.7403,-.1827408,-.2713689,3
83.3,71.7187,-.1933841,-.2660828,3
83.32,71.73096,-.2040576,-.2668379,3
83.34,71.71343,-.2144744,-.2604188,3
83.36,71.69414,-.2247552,-.2570204,3
83.38,71.70467,-.2348548,-.2524889,3
83.4,71.72862,-.2448184,-.2490901,3
83.42,71.73213,-.2546309,-.2453136,3
83.44,71.71811,-.2643679,-.2434253,3
83.46,71.73564,-.2740143,-.2411592,3
83.48,71.71227,-.2835096,-.2373823,3
83.5,71.76134,-.2927783,-.2317168,3
83.52,71.71752,-.3019109,-.2283172,3
83.54,71.74615,-.3109227,-.2252953,3
83.56,71.73213,-.3197381,-.2203844,3
83.58,71.71285,-.3283873,-.2162288,3
83.6,71.7146,-.3369004,-.2128285,3
83.62,71.73096,-.3453833,-.2120729,3
83.64,71.7403,-.3536395,-.2064054,3
83.66,71.73739,-.3617295,-.2022489,3
83.68,71.71928,-.3697439,-.2003596,3
83.7,71.72278,-.3775769,-.1958248,3
83.72,71.7444,-.3853494,-.1943132,3
83.74,71.71227,-.393001,-.1912897,3
83.76,71.70349,-.40032,-.1829745,3
83.78,71.73798,-.407518,-.1799505,3
83.8,71.74849,-.4144741,-.173902,3
83.82,71.72629,-.421294,-.1704994,3
83.84,71.73505,-.4278569,-.1640717,3
83.86,71.7555,-.4343441,-.162181,3
83.88,71.71401,-.4404381,-.1523484,3
83.9,71.72688,-.4464715,-.1508356,3
83.92,71.72278,-.452278,-.1451618,3
83.94,71.73739,-.4577667,-.1372174,3
83.96,71.74148,-.4630738,-.1326771,3
83.98,71.72688,-.4681084,-.1258658,3
84,71.75141,-.4728554,-.1186748,3
84.02,71.75433,-.4772541,-.1099683,3
84.04,71.7555,-.4812439,-9.974514E-02,3
84.06,71.76366,-.4848095,-8.914037E-02,3
84.08,71.75024,-.4879205,-7.777465E-02,3
84.1,71.7403,-.4905767,-6.640517E-02,3
84.12,71.7555,-.4925808,-5.010206E-02,3
84.14,71.74557,-.4939628,-.0345493,3
84.16,71.7409,-.4939628,-1.746978E-02,3
84.18,71.76134,-.4939628,-1.899433E-03,3
84.2,71.76717,-.4939628,1.786137E-02,3
84.22,71.72629,-.492366,3.992042E-02,3
84.24,71.73798,-.4902363,5.324167E-02,3
84.26,71.7555,-.4873144,7.304741E-02,3
84.28,71.71285,-.4837369,8.943859E-02,3
84.3,71.45562,-.4794269,.1077506,3
84.32,70.63464,-.4744448,.124551,3
84.34,69.078,-.4688667,.1394541,3
84.36,66.95738,-.4628602,.1501609,3
84.38,64.35995,-.4563334,.1631702,3
84.4,61.54718,-.4493318,.1750396,3
84.42,58.57695,-.4419318,.1850007,3
84.44,54.34509,-.4342405,.1922835,3
84.46,50.12471,-.4262117,.20072,3
84.48,46.24272,-.4178145,.2099281,3
84.5,42.52421,-.409095,.2179894,3
84.52,38.88852,-.4001603,.2233657,3
84.54,35.0475,-.3909338,.230665,3
84.56,30.09492,-.3813381,.2398897,3
84.58,25.28252,-.371681,.2414277,3
84.6,21.36589,-.3616855,.2498892,3
84.62,18.33762,-.3514744,.2552761,3
84.64,15.88095,-.3412172,.2564307,3
84.66,13.93697,-.3308368,.25951,3
84.68,12.29153,-.3201638,.2668257,3
84.7,10.94452,-.3094754,.2672109,3
84.72,9.680614,-.2986945,.2695219,3
84.74,8.490864,-.2879136,.2695219,3
84.76,7.49178,-.2770865,.2706775,3
84.78,6.643797,-.2662594,.2706775,3
84.8,5.968989,-.2554169,.2710627,3
84.82,5.417841,-.2445898,.2706775,3
84.84,4.941235,-.2337319,.271448,3
84.86,4.501072,-.2230589,.2668257,3
84.88,4.123247,-.2124629,.2649002,3
84.9,3.797289,-.2020363,.2606649,3
84.92,3.512983,-.1916097,.2606649,3
84.94,3.276892,-.1811831,.2606649,3
84.96,3.087931,-.1708181,.259125,3
84.98,2.883621,-.1604377,.25951,3
85,2.760809,-.1502574,.2545064,3
85.02,2.653365,-.1401849,.2518128,3
85.04,2.574467,-.1301124,.2518128,3
85.06,2.500069,-.1201322,.2495044,3
85.08,2.428267,-.1101213,.2502739,3
85.1,2.378555,-.1002796,.2460425,3
85.12,2.283632,-.0904225,.2464271,3
85.14,2.178806,-8.070386E-02,.2429658,3
85.16,2.134914,-7.104675E-02,.2414277,3
85.18,2.089798,-6.152806E-02,.2379675,3
85.2,2.074766,-5.216311E-02,.2341236,3
85.22,2.035948,-4.287503E-02,.2322021,3
85.24,1.973388,-3.378675E-02,.227207,3
85.26,1.974013,-2.465236E-02,.2283596,3
85.28,1.965259,-1.567164E-02,.224518,3
85.3,1.935254,-6.829188E-03,.2210614,3
85.32,1.970261,1.936464E-03,.2191413,3
85.34,1.952755,1.053318E-02,.214918,3
85.36,1.920256,1.902242E-02,.212231,3
85.38,1.913383,.0274349,.2103119,3
85.4,1.879655,3.578597E-02,.2087768,3
85.42,1.879655,4.399891E-02,.2053234,3
85.44,1.848439,5.211977E-02,.2030215,3
85.46,1.870913,6.013323E-02,.2003364,3
85.48,1.837206,6.806997E-02,.1984187,3
85.5,1.839702,.0759607,.1972682,3
85.52,1.829093,8.371339E-02,.1938171,3
85.54,1.788547,9.148141E-02,.1942005,3
85.56,1.80102,9.911141E-02,.19075,3
85.58,1.789794,.1068334,.1930503,3
85.6,1.810377,.1145094,.1919001,3
85.62,1.779817,.1221394,.19075,3
85.64,1.780441,.1298461,.1926669,3
85.66,1.769842,.1375988,.1938171,3
85.68,1.787923,.1454128,.1953508,3
85.7,1.789794,.1531502,.1934337,3
85.72,1.799149,.1608262,.1919001,3
85.74,1.784806,.1685482,.1930503,3
85.76,1.839702,.1763162,.1942005,3
85.78,1.858427,.1840842,.1942005,3
85.8,1.894019,.1918369,.1938171,3
85.82,1.870913,.1996816,.1961177,3
85.84,1.900889,.2073883,.1926669,3
85.86,1.868415,.215141,.1938171,3
85.88,1.879655,.2227557,.1903667,3
85.9,1.870913,.230401,.1911334,3
85.92,1.902763,.2380617,.1915167,3
85.94,1.906511,.2456917,.19075,3
85.96,1.905262,.253291,.1899833,3
85.98,1.828469,.2608443,.1888334,3
86,1.799773,.2682597,.1853839,3
86.02,1.790418,.2757977,.1884501,3
86.04,1.760491,.283305,.1876835,3
86.06,1.743663,.2908277,.1880668,3
86.08,1.734939,.2983044,.1869169,3
86.1,1.724348,.3056125,.1827015,3
86.12,1.715003,.3128286,.1804026,3
86.14,1.685111,.320152,.1830847,3
86.16,1.686356,.3273987,.1811689,3
86.18,1.715003,.3345842,.1796364,3
86.2,1.685733,.3418616,.1819352,3
86.22,1.703169,.3489857,.178104,3
86.24,1.726217,.3561559,.1792533,3
86.26,1.724348,.3633413,.1796364,3
86.28,1.729955,.3705421,.1800195,3
86.3,1.729332,.3778195,.1819352,3
86.32,1.724971,.3851122,.1823183,3
86.34,1.728709,.3924203,.1827015,3
86.36,1.738678,.3997743,.1838511,3
86.38,1.740548,.4069904,.1804026,3
86.4,1.748026,.414084,.1773379,3
86.42,1.759245,.4210855,.1750396,3
86.44,1.751765,.4278114,.1681468,3
86.46,1.780441,.4344301,.1654669,3
86.48,1.779194,.4408804,.1612565,3
86.5,1.757375,.4469939,.1528385,3
86.52,1.770465,.452725,.1432773,3
86.54,1.789171,.4582267,.1375428,3
86.56,1.809129,.463331,.1276071,3
86.58,1.800397,.4680533,.1180583,3
86.6,1.799773,.4723786,.1081323,3
86.62,1.791665,.4763223,9.859259E-02,3
86.64,1.799149,.4798084,.0871507,3
86.66,1.801644,.482837,7.571491E-02,3
86.68,1.788547,.4853474,.0627615,3
86.7,1.809129,.4873705,5.057681E-02,3
86.72,1.781064,.4887999,3.573529E-02,3
86.74,1.779817,.4887999,2.280394E-02,3
86.76,1.759245,.4887999,5.699111E-03,3
86.78,1.759868,.4887999,-1.291352E-02,3
86.8,1.779194,.4876912,-.0277187,3
86.82,1.784182,.4857629,-.0482058,3
86.84,1.74304,.4829703,-6.981642E-02,3
86.86,1.743663,.4793743,-8.989796E-02,3
86.88,1.739301,.4749908,-.1095897,3
86.9,1.739301,.4698502,-.1285148,3
86.92,1.724348,.463847,-.1500791,3
86.94,1.724348,.4572992,-.1636935,3
86.96,1.729955,.450071,-.1807065,3
86.98,1.724348,.4421322,-.1984701,3
87,1.729332,.4337853,-.2086725,3
87.02,1.769842,.4248641,-.2230287,3
87.04,1.808505,.4156559,-.2302059,3
87.06,1.829717,.4059793,-.2419146,3
87.08,1.878406,.3959704,-.250223,3
87.1,1.940879,.3856745,-.2573979,3
87.12,2.096063,.3752275,-.2611741,3
87.14,2.43897,.3646144,-.2653276,3
87.16,3.127973,.3537445,-.2717464,3
87.18,4.390441,.3426633,-.2770323,3
87.2,6.46268,.3313856,-.2819404,3
87.22,9.313465,.3198664,-.287981,3
87.24,12.49267,.3083321,-.2883585,3
87.26,16.07929,.2965561,-.2943988,3
87.28,19.91133,.2847953,-.2940213,3
87.3,23.96095,.2728985,-.297419,3
87.32,28.18731,.2609413,-.298929,3
87.34,32.50584,.2490899,-.2962864,3
87.36,36.02669,.2369515,-.303459,3
87.38,38.79536,.2247678,-.3045915,3
87.4,41.19165,.2125691,-.304969,3
87.42,43.27393,.2000834,-.3121413,3
87.44,45.20202,.1877035,-.3094989,3
87.46,46.87653,.1753235,-.3094989,3
87.48,48.3385,.1629134,-.3102539,3
87.5,49.57867,.1503522,-.3140288,3
87.52,50.55744,.137942,-.3102539,3
87.54,51.38734,.1253356,-.3151612,3
87.56,52.03445,.1127745,-.3140288,3
87.58,52.62791,.1003039,-.3117639,3
87.6,53.08305,8.757666E-02,-.3181811,3
87.62,53.52257,.0750457,-.3132738,3
87.64,53.86257,6.227316E-02,-.3193135,3
87.66,54.08717,4.969691E-02,-.3144062,3
87.68,54.29283,3.722636E-02,-.3117639,3
87.7,54.51681,2.463501E-02,-.3147838,3
87.72,54.72975,1.223995E-02,-.3098764,3
87.74,54.82683,-2.004023E-04,-.3110089,3
87.76,54.99087,-1.261056E-02,-.3102539,3
87.78,55.13337,-2.512641E-02,-.3128963,3
87.8,55.24513,-3.743087E-02,-.3076115,3
87.82,55.36605,-4.962963E-02,-.304969,3
87.84,55.4549,-6.181329E-02,-.3045915,3
87.86,55.57494,-7.398184E-02,-.304214,3
87.88,55.67289,-.0859843,-.3000615,3
87.9,55.79911,-9.795656E-02,-.2993065,3
87.92,55.91178,-.1099439,-.299684,3
87.94,56.02435,-.1218256,-.2970414,3
87.96,56.13259,-.1337223,-.297419,3
87.98,56.27042,-.1454077,-.2921337,3
88,56.37,-.157093,-.2921337,3
88.02,56.49701,-.1685066,-.2853383,3
88.04,56.62531,-.1797842,-.2819404,3
88.06,56.7056,-.1909108,-.278165,3
88.08,56.84637,-.2020072,-.2774099,3
88.1,56.8942,-.2131942,-.2796752,3
88.12,57.02,-.2239885,-.2698586,3
88.14,57.12533,-.2344355,-.2611741,3
88.16,57.15973,-.2448673,-.2607965,3
88.18,57.21655,-.2552841,-.2604188,3
88.2,57.31542,-.265429,-.2536218,3
88.22,57.36868,-.2753775,-.2487125,3
88.24,57.44152,-.2850389,-.2415369,3
88.26,57.49822,-.294368,-.2332276,3
88.28,57.5528,-.3035007,-.2283172,3
88.3,57.62624,-.3123765,-.2218955,3
88.32,57.67727,-.3210106,-.215851,3
88.34,57.74365,-.3293423,-.2082946,3
88.36,57.79673,-.3374323,-.2022489,3
88.38,57.83093,-.3450234,-.189778,3
88.4,57.90002,-.3523726,-.1837305,3
88.42,57.91676,-.3593287,-.173902,3
88.44,57.95512,-.365937,-.165206,3
88.46,57.99138,-.3720309,-.1523484,3
88.48,58.00671,-.3777163,-.1421355,3
88.5,58.06316,-.3828267,-.1277579,3
88.52,58.07361,-.387392,-.1141326,3
88.54,58.10705,-.3912757,-9.709424E-02,3
88.56,58.13559,-.3944474,-7.929029E-02,3
88.58,58.24139,-.39677,-5.806508E-02,3
88.6,58.26852,-.3981975,-3.568757E-02,3
88.62,58.26713,-.3981975,-1.405265E-02,3
88.64,58.33528,-.3981975,8.739141E-03,3
88.66,58.35335,-.3970115,.0296491,3
88.68,58.35126,-.3949275,5.209955E-02,3
88.7,58.34988,-.3918989,7.571491E-02,3
88.72,58.03599,-.3880773,9.554081E-02,3
88.74,57.16674,-.3835077,.11424,3
88.76,55.45206,-.3781283,.1344851,3
88.78,52.93797,-.3722137,.1478661,3
88.8,49.79241,-.3658552,.1589603,3
88.82,46.27772,-.3591906,.1666154,3
88.84,42.70104,-.3519592,.1807857,3
88.86,39.28224,-.3444519,.1876835,3
88.88,36.12308,-.3366532,.1949674,3
88.9,32.77058,-.3286704,.1995693,3
88.92,29.1022,-.3204575,.2053234,3
88.94,25.71419,-.312045,.2103119,3
88.96,22.52036,-.3034637,.2145341,3
88.98,19.62377,-.2948823,.2145341,3
89,16.98852,-.2860706,.2202933,3
89.02,14.63415,-.2770898,.224518,3
89.04,12.70467,-.2679555,.2283596,3
89.06,11.17815,-.2588364,.2279754,3
89.08,9.834819,-.2496098,.230665,3
89.1,8.561308,-.2404294,.2295122,3
89.12,7.527308,-.2312489,.2295122,3
89.14,6.658407,-.222053,.2298965,3
89.16,5.94329,-.2128879,.229128,3
89.18,5.347156,-.203692,.2298965,3
89.2,4.816341,-.1944962,.2298965,3
89.22,4.350369,-.1853157,.2295122,3
89.24,3.953987,-.1760276,.2322021,3
89.26,3.617872,-.1669239,.2275912,3
89.28,3.341264,-.1578203,.2275912,3
89.3,3.124157,-.1487167,.2275912,3
89.32,2.904533,-.1398281,.2222135,3
89.34,2.742469,-.1309396,.2222135,3
89.36,2.595918,-.1220357,.2225976,3
89.38,2.449674,-.1131164,.2229816,3
89.4,2.316306,-.1042125,.2225976,3
89.42,2.161873,-9.563113E-02,.2145341,3
89.44,2.106087,-8.697299E-02,.2164536,3
89.46,2.044713,-7.837627E-02,.214918,3
89.48,1.95088,-6.984098E-02,.2133825,3
89.5,1.914633,-6.141315E-02,.2106957,3
89.52,1.849688,-5.313882E-02,.2068582,3
89.54,1.808505,-4.494123E-02,.2049398,3
89.56,1.769218,-3.682037E-02,.2030215,3
89.58,1.731824,-.0288376,.1995693,3
89.6,1.673282,-2.097755E-02,.1965012,3
89.62,1.644652,-1.302546E-02,.1988022,3
89.64,1.585566,-5.16541E-03,.1965012,3
89.66,1.510386,2.725317E-03,.1972682,3
89.68,1.471276,1.044733E-02,.1930503,3
89.7,1.420407,1.821535E-02,.1942005,3
89.72,1.401806,2.592202E-02,.1926669,3
89.74,1.380112,3.362869E-02,.1926669,3
89.76,1.350372,4.133537E-02,.1926669,3
89.78,1.346656,4.913406E-02,.1949674,3
89.8,1.344798,5.674873E-02,.1903667,3
89.82,1.331172,6.434806E-02,.1899833,3
89.84,1.336127,.0719014,.1888334,3
89.86,1.360904,7.948539E-02,.1896,3
89.88,1.349753,8.696207E-02,.1869169,3
89.9,1.372056,9.433144E-02,.1842343,3
89.92,1.401806,.1015322,.1800195,3
89.94,1.380732,.1087024,.1792533,3
89.96,1.391888,.1157805,.1769548,3
89.98,1.371437,.1227668,.1746566,3
90,1.350372,.1297837,.1754227,3
90.02,1.349753,.1366321,.1712099,3
90.04,1.351611,.1434958,.1715929,3
90.06,1.349753,.1504055,.1727417,3
90.08,1.335508,.1572692,.1715929,3
90.1,1.346036,.1641942,.1731247,3
90.12,1.341081,.1710732,.1719758,3
90.14,1.326219,.1779829,.1727417,3
90.16,1.330553,.1850151,.1758057,3
90.18,1.3256,.1920167,.1750396,3
90.2,1.275464,.1988804,.1715929,3
90.22,1.275464,.2057288,.1712099,3
90.24,1.275464,.2123475,.1654669,3
90.26,1.268039,.2189049,.1639358,3
90.28,1.276701,.2250338,.1532211,3
90.3,1.276082,.2308413,.1451892,3
90.32,1.276082,.2359915,.1287533,3
90.34,1.256905,.2405305,.1134764,3
90.36,1.276082,.2443521,9.554081E-02,3
90.38,1.276701,.247396,7.609601E-02,3
90.4,1.295266,.249617,5.552607E-02,3
90.42,1.315693,.2510312,3.535486E-02,3
90.44,1.326838,.2510312,9.499203E-03,3
90.46,1.3256,.2510312,-1.443236E-02,3
90.48,1.326838,.2493002,-4.327499E-02,3
90.5,1.337365,.2466137,-6.716326E-02,3
90.52,1.336746,.2430935,-8.800396E-02,3
90.54,1.331792,.2386039,-.1122398,3
90.56,1.326219,.2332515,-.1338122,3
90.58,1.316931,.2271424,-.1527267,3
90.6,1.316312,.2203527,-.1697432,3
90.62,1.350372,.2129127,-.1859984,3
90.64,1.384451,.2050646,-.1962027,3
90.66,1.491759,.1967933,-.2067833,3
90.68,1.66519,.1881441,-.2162288,3
90.7,1.819734,.1791021,-.2260508,3
90.72,1.984019,.1697126,-.2347385,3
90.74,2.170651,.1600058,-.2426699,3
90.76,2.484316,.1499818,-.2506007,3
90.78,3.000297,.1398067,-.254377,3
90.8,3.824238,.1295108,-.2573979,3
90.82,5.165483,.1188674,-.2660828,3
90.84,7.287582,.1079976,-.2717464,3
90.86,10.09781,9.702201E-02,-.2743894,3
90.88,12.98247,8.597092E-02,-.2762772,3
90.9,16.06994,7.469331E-02,-.2819404,3
90.92,19.32049,6.334018E-02,-.2838281,3
90.94,22.70448,5.183604E-02,-.2876035,3
90.96,26.05554,4.019599E-02,-.2910012,3
90.98,29.19588,2.845024E-02,-.2936438,3
91,32.31168,1.661388E-02,-.2959089,3
91.02,35.01106,4.88323E-03,-.2932663,3
91.04,37.01617,-7.043728E-03,-.298174,3
91.06,38.77264,-1.878948E-02,-.2936438,3
91.08,40.27319,-3.077684E-02,-.299684,3
91.1,41.53116,-.0428699,-.3023265,3
91.12,42.5942,-5.506866E-02,-.304969,3
91.14,43.5811,-6.713153E-02,-.3015715,3
91.16,44.45316,-7.923969E-02,-.302704,3
91.18,45.24835,-9.128745E-02,-.301194,3
91.2,45.94244,-.1034258,-.303459,3
91.22,46.49731,-.1156095,-.3045915,3
91.24,46.99985,-.1277931,-.3045915,3
91.26,47.42805,-.1398258,-.3008165,3
91.28,47.77116,-.1518584,-.3008165,3
91.3,48.08717,-.1638156,-.298929,3
91.32,48.40425,-.1756973,-.2970414,3
91.34,48.60213,-.1873977,-.2925113,3
91.36,48.86103,-.1991435,-.2936438,3
91.38,49.02463,-.2107835,-.2910012,3
91.4,49.23743,-.2223179,-.2883585,3
91.42,49.36546,-.2338522,-.2883585,3
91.44,49.5309,-.2454167,-.2891136,3
91.46,49.70135,-.2567246,-.2826955,3
91.48,49.87167,-.2680324,-.2826955,3
91.5,49.95459,-.2792496,-.2804303,3
91.52,50.09245,-.2903611,-.2777874,3
91.54,50.19359,-.3014424,-.2770323,3
91.56,50.30201,-.3123273,-.272124,3
91.58,50.40963,-.3231821,-.2713689,3
91.6,50.51355,-.3338858,-.2675931,3
91.62,50.6335,-.3444536,-.2641948,3
91.64,50.75264,-.3549005,-.2611741,3
91.66,50.8498,-.3651511,-.2562651,3
91.68,50.95713,-.3752809,-.2532441,3
91.7,51.06441,-.3852898,-.250223,3
91.72,51.13225,-.3951024,-.2453136,3
91.74,51.20663,-.404779,-.2419146,3
91.76,51.27587,-.4143498,-.2392708,3
91.78,51.37132,-.4236185,-.2317168,3
91.8,51.40482,-.4326605,-.2260508,3
91.82,51.482,-.4414305,-.2192511,3
91.84,51.55988,-.4499437,-.2128285,3
91.86,51.64864,-.4581243,-.2045162,3
91.88,51.69809,-.4659271,-.195069,3
91.9,51.72208,-.4733821,-.1863763,3
91.92,51.76642,-.4804592,-.1769263,3
91.94,51.83038,-.4870977,-.1659622,3
91.96,51.88995,-.4932067,-.1527267,3
91.98,51.91829,-.4989224,-.1428921,3
92,51.96839,-.5038511,-.1232166,3
92.02,51.99525,-.5080529,-.1050464,3
92.04,52.01413,-.5115428,-8.724634E-02,3
92.06,52.03373,-.514108,-6.413081E-02,3
92.08,52.11282,-.5157935,-.042137,3
92.1,52.13749,-.5157935,-1.898838E-02,3
92.12,52.18608,-.5157935,6.079096E-03,3
92.14,52.19696,-.5145619,3.079015E-02,3
92.16,52.24989,-.5123866,5.438384E-02,3
92.18,52.19188,-.5092818,7.762045E-02,3
92.2,51.8173,-.505277,.1001187,3
92.22,50.85418,-.5005089,.1192039,3
92.24,49.23228,-.4950378,.1367784,3
92.26,46.95156,-.4888936,.1536037,3
92.28,44.41122,-.482229,.1666154,3
92.3,41.76416,-.4750436,.1796364,3
92.32,39.13083,-.4675209,.1880668,3
92.34,36.45699,-.4595688,.1988022,3
92.36,33.32827,-.4511256,.2110795,3
92.38,29.37952,-.4423753,.2187573,3
92.4,25.47956,-.4333024,.2268228,3
92.42,22.00357,-.423876,.235661,3
92.44,18.84086,-.4140958,.2445041,3
92.46,16.11237,-.4041618,.2483504,3
92.48,13.94831,-.3938738,.2572004,3
92.5,12.25512,-.3834164,.2614348,3
92.52,10.86212,-.3726817,.2683663,3
92.54,9.443224,-.3618392,.2710627,3
92.56,8.069911,-.3508734,.2741449,3
92.58,6.909161,-.3397843,.2772278,3
92.6,5.980852,-.3285256,.2814677,3
92.62,5.151124,-.3170972,.2857088,3
92.64,4.459649,-.3056226,.2868656,3
92.66,3.893581,-.2939628,.291494,3
92.68,3.413351,-.2823185,.2911082,3
92.7,2.988876,-.2706433,.2918798,3
92.72,2.679895,-.2588447,.2949662,3
92.74,2.428267,-.247046,.2949662,3
92.76,2.195116,-.2352319,.2953521,3
92.78,2.014045,-.2233716,.2965097,3
92.8,1.879655,-.2113105,.3015271,3
92.82,1.747402,-.1992648,.3011411,3
92.84,1.654609,-.1871729,.3022991,3
92.86,1.553868,-.1750809,.3022991,3
92.88,1.460106,-.1630198,.3015271,3
92.9,1.413586,-.150897,.3030712,3
92.92,1.355947,-.1386197,.3069323,3
92.94,1.330553,-.1264659,.3038433,3
92.96,1.274845,-.1142504,.3053877,3
92.98,1.256905,-.1021276,.3030712,3
93,1.238351,-8.986573E-02,.3065462,3
93.02,1.226603,-7.768111E-02,.3046155,3
93.04,1.218566,-6.543471E-02,.30616,3
93.06,1.216712,-5.331186E-02,.3030712,3
93.08,1.166661,-4.115813E-02,.3038433,3
93.1,1.166043,-2.911249E-02,.3011411,3
93.12,1.141959,-1.703596E-02,.3019131,3
93.14,1.114181,-5.005761E-03,.3007551,3
93.16,1.103073,6.900935E-03,.2976674,3
93.18,1.104924,1.874589E-02,.2961238,3
93.2,1.073461,3.062171E-02,.2968956,3
93.22,1.073461,4.254384E-02,.2980533,3
93.24,1.074078,5.426532E-02,.2930371,3
93.26,1.072844,.0659868,.2930371,3
93.28,1.083947,7.758485E-02,.2899511,3
93.3,1.104307,8.916746E-02,.2895654,3
93.32,1.10369,.1007346,.2891796,3
93.34,1.095668,.1122401,.2876369,3
93.36,1.074078,.1237302,.2872513,3
